user,activity,timestamp,x-axis,y-axis,z-axis
14,Walking,60119382305000,-1.73,10.19,-1.38
14,Walking,60119432323000,-2.49,9.92,-1.14
14,Walking,60119482311000,-1.95,11.03,-1.08
14,Walking,60119532451000,1.54,11.14,-0.69
14,Walking,60119582317000,2.87,14.02,-1.84
14,Walking,60119632305000,-1.18,13.59,1.61
14,Walking,60119682292000,-3.91,10.99,2.37
14,Walking,60119732311000,-5.43,14.21,-4.4
14,Walking,60119782299000,-9.47,15.24,-5.98
14,Walking,60119832317000,0.0,7.21,-3.45
14,Walking,60119882305000,-2.91,6.47,1.18
14,Walking,60119932293000,-2.3,4.14,-2.41
14,Walking,60119982311000,-4.14,2.72,-3.41
14,Walking,60120032329000,-5.13,5.71,-1.57
14,Walking,60120082317000,11.11,19.53,8.77
14,Walking,60120132305000,1.99,9.47,3.53
14,Walking,60120182292000,-7.59,16.74,-3.98
14,Walking,60120232311000,-3.91,6.21,-3.21
14,Walking,60120282299000,-4.29,6.74,-2.37
14,Walking,60120332317000,-2.68,8.5,-2.75
14,Walking,60120382305000,-1.84,10.53,-6.32
14,Walking,60120432293000,-0.11,8.92,-4.79
14,Walking,60120482311000,0.04,8.69,-1.08
14,Walking,60120532299000,-1.95,10.38,-1.53
14,Walking,60120582317000,-2.37,11.11,-1.38
14,Walking,60120632305000,-2.03,11.37,-1.38
14,Walking,60120682292000,0.57,11.5,-0.69
14,Walking,60120732311000,4.06,13.1,-0.08
14,Walking,60120782299000,0.23,13.18,1.08
14,Walking,60120832317000,-4.06,12.26,0.53
14,Walking,60120832317000,-4.06,12.26,0.53
14,Walking,60120932476000,-10.34,15.05,-4.18
14,Walking,60120983348000,2.68,8.5,-5.01
14,Walking,60121032299000,-2.96,6.17,3.02
14,Walking,60121082256000,-1.5,3.87,-2.68
14,Walking,60121132305000,-3.45,2.15,-4.63
14,Walking,60121182292000,-4.82,7.16,-2.79
14,Walking,60121232341000,8.54,19.5,16.25
14,Walking,60121282299000,-1.08,13.06,-1.12
14,Walking,60121332317000,-7.59,14.56,-4.02
14,Walking,60121382305000,-4.06,3.11,-2.45
14,Walking,60121432262000,-4.06,4.79,-4.67
14,Walking,60121482311000,-2.64,10.46,-9.28
14,Walking,60121532299000,-1.73,11.03,-4.71
14,Walking,60121582317000,-0.23,9.3,-2.11
14,Walking,60121632305000,0.08,11.03,-1.31
14,Walking,60121682292000,-0.5,10.73,-1.92
14,Walking,60121732311000,-2.87,10.99,-1.18
14,Walking,60121782543000,-0.76,11.5,-0.42
14,Walking,60121782543000,-0.76,11.5,-0.42
14,Walking,60121843395000,3.76,12.07,1.14
14,Walking,60121902263000,1.38,12.11,-1.84
14,Walking,60121952282000,-3.57,11.65,0.72
14,Walking,60122002300000,-6.51,14.9,-3.91
14,Walking,60122052288000,-11.5,18.47,-6.17
14,Walking,60122102306000,-3.06,8.43,-7.86
14,Walking,60122152263000,0.08,6.63,6.89
14,Walking,60122202343000,-2.45,4.37,-3.06
14,Walking,60122252269000,-3.26,0.95,-4.59
14,Walking,60122302288000,-4.48,3.83,-2.34
14,Walking,60122352275000,6.47,18.09,12.64
14,Walking,60122402294000,2.22,9.53,2.41
14,Walking,60122452282000,-9.04,17.62,-3.64
14,Walking,60122502269000,-4.37,5.98,-2.53
14,Walking,60122552288000,-4.18,5.48,-4.02
14,Walking,60122602275000,-3.15,8.92,-5.43
14,Walking,60122652263000,-2.53,10.42,-7.46
14,Walking,60122702282000,-0.3,9.04,-3.06
14,Walking,60122752269000,-0.76,9.58,-0.65
14,Walking,60122802288000,-1.12,10.53,-1.14
14,Walking,60122852275000,-1.57,11.3,-1.8
14,Walking,60122902263000,-0.72,11.84,-1.38
14,Walking,60122962352000,1.95,11.54,-0.95
14,Walking,60123012249000,1.99,13.1,0.42
14,Walking,60123062267000,-1.65,13.06,2.56
14,Walking,60123112316000,-3.26,12.18,-1.14
14,Walking,60123162578000,-7.65,15.7,-6.32
14,Walking,60123212291000,-10.46,13.53,-5.6
14,Walking,60123262310000,1.54,7.08,-3.36
14,Walking,60123312297000,-2.37,6.17,2.45
14,Walking,60123362316000,-1.88,4.25,-2.98
14,Walking,60123412303000,-3.91,2.87,-3.91
14,Walking,60123462291000,-4.9,9.0,-2.18
14,Walking,60123512310000,10.42,19.27,16.04
14,Walking,60123562297000,-0.15,8.05,-2.64
14,Walking,60123612316000,-6.09,17.2,-3.83
14,Walking,60123662273000,-4.18,6.74,-2.3
14,Walking,60123712261000,-3.57,3.76,-3.95
14,Walking,60123762279000,-4.33,9.43,-3.26
14,Walking,60123812297000,-3.83,10.15,-6.4
14,Walking,60123862285000,-1.14,8.96,-2.83
14,Walking,60123912273000,-0.5,10.61,-1.61
14,Walking,60123962291000,-0.46,10.88,-2.56
14,Walking,60124012279000,-0.57,9.89,-0.42
14,Walking,60124062267000,-1.14,11.26,-1.95
14,Walking,60124112285000,0.99,11.03,-0.69
14,Walking,60124172283000,2.07,12.79,-1.23
14,Walking,60124222271000,0.0,12.79,6.13
14,Walking,60124272258000,-2.11,13.29,-1.04
14,Walking,60124322277000,-6.13,15.85,-4.75
14,Walking,60124372295000,-8.16,15.32,-8.66
14,Walking,60124422313000,-2.56,6.59,-6.17
14,Walking,60124472301000,-2.34,6.36,6.7
14,Walking,60124522289000,-2.03,4.29,-3.06
14,Walking,60124572277000,-4.37,2.6,-5.13
14,Walking,60124622264000,-4.94,8.47,-1.99
14,Walking,60124672283000,12.6,19.46,17.62
14,Walking,60124722271000,-1.08,8.28,-2.53
14,Walking,60124782299000,-7.46,15.55,-2.53
14,Walking,60124832256000,-3.6,6.51,-2.56
14,Walking,60124882335000,-1.92,6.74,-2.34
14,Walking,60124932231000,-1.65,8.39,-3.98
14,Walking,60124982311000,-2.68,10.69,-6.63
14,Walking,60125032299000,-0.95,8.89,-2.37
14,Walking,60125082317000,-1.08,9.34,-0.46
14,Walking,60125132305000,-1.18,10.92,-1.46
14,Walking,60125182292000,-2.37,9.96,-0.99
14,Walking,60125232311000,-2.14,10.23,-1.33
14,Walking,60125282299000,-0.19,11.11,-1.04
14,Walking,60125332347000,1.69,12.72,-1.31
14,Walking,60125382305000,1.27,13.1,-2.37
14,Walking,60125432293000,-2.26,10.15,3.34
14,Walking,60125482341000,-3.6,11.45,0.69
14,Walking,60125532817000,-6.24,15.55,-5.28
14,Walking,60125582317000,-5.01,13.02,-8.31
14,Walking,60125632305000,1.31,7.12,2.49
14,Walking,60125682323000,-3.68,5.9,-0.61
14,Walking,60125732341000,-2.79,3.53,-4.4
14,Walking,60125782299000,-3.95,3.87,-1.42
14,Walking,60125832317000,-1.92,14.41,5.13
14,Walking,60125882305000,12.6,16.17,11.73
14,Walking,60125932293000,-6.02,9.3,-5.41
14,Walking,60125982311000,-6.47,13.25,-2.45
14,Walking,60126032299000,-4.18,7.78,-3.26
14,Walking,60126082317000,-1.88,7.55,-2.45
14,Walking,60126132305000,-1.69,8.08,-1.69
14,Walking,60126182292000,-0.95,9.96,-6.63
14,Walking,60126232311000,-0.3,9.38,-3.49
14,Walking,60126282268000,-0.3,10.04,-0.95
14,Walking,60126332317000,0.0,10.92,-1.33
14,Walking,60126382305000,-1.57,9.62,-1.14
14,Walking,60126432293000,-2.72,9.7,-1.42
14,Walking,60126482311000,-1.53,9.53,-0.95
14,Walking,60126532299000,0.5,11.75,-0.89
14,Walking,60126582317000,0.57,13.67,-3.02
14,Walking,60126632305000,-0.27,12.37,-1.73
14,Walking,60126682323000,-3.15,9.0,5.28
14,Walking,60126732311000,-3.72,11.99,-1.69
14,Walking,60126782299000,-5.63,16.82,-7.35
14,Walking,60126782299000,-5.63,16.82,-7.35
14,Walking,60126843639000,0.11,9.0,-3.06
14,Walking,60126892620000,-4.21,6.09,0.27
14,Walking,60126942821000,-2.64,4.4,-3.3
14,Walking,60126992931000,-3.02,3.02,-1.95
14,Walking,60127043651000,-5.6,9.15,1.14
14,Walking,60127102306000,13.95,19.19,7.25
14,Walking,60127162273000,-3.64,15.28,-0.91
14,Walking,60127212291000,-4.02,6.97,-3.41
14,Walking,60127262310000,-5.01,3.11,-4.48
14,Walking,60127312267000,-5.2,8.85,-3.49
14,Walking,60127362316000,-3.17,10.73,-3.6
14,Walking,60127412273000,-0.23,9.85,-5.6
14,Walking,60127462291000,0.31,10.04,-2.07
14,Walking,60127512279000,0.31,10.65,-0.57
14,Walking,60127562297000,-0.3,9.62,-1.42
14,Walking,60127612285000,-2.83,9.62,-1.57
14,Walking,60127662273000,-2.96,10.42,-1.42
14,Walking,60127712261000,-0.57,10.99,-1.14
14,Walking,60127762279000,1.61,13.44,-1.92
14,Walking,60127812267000,1.14,13.4,-2.64
14,Walking,60127862316000,-4.02,9.04,2.98
14,Walking,60127912303000,-4.14,10.99,0.57
14,Walking,60127962291000,-6.55,14.71,-4.67
14,Walking,60128012279000,-2.53,11.35,-9.08
14,Walking,60128062328000,-0.46,7.74,3.17
14,Walking,60128112285000,-2.68,6.47,-1.95
14,Walking,60128162242000,-2.64,3.6,-4.63
14,Walking,60128212291000,-4.79,4.94,-0.04
14,Walking,60128262340000,1.5,14.33,5.48
14,Walking,60128312297000,6.24,14.02,9.34
14,Walking,60128362316000,-4.59,13.8,-3.45
14,Walking,60128412273000,-1.57,13.29,-3.06
14,Walking,60128462291000,-3.87,1.61,-3.15
14,Walking,60128512279000,-4.79,7.63,-1.69
14,Walking,60128562297000,-4.25,10.88,-1.61
14,Walking,60128612285000,-1.99,9.43,-6.02
14,Walking,60128662273000,0.19,9.28,-3.87
14,Walking,60128712291000,0.31,10.42,-1.76
14,Walking,60128762279000,0.46,10.46,-1.76
14,Walking,60128812297000,-1.69,10.15,-0.99
14,Walking,60128862316000,-3.02,10.23,-1.27
14,Walking,60128912273000,-2.26,10.23,-0.84
14,Walking,60128962291000,0.65,11.14,-0.46
14,Walking,60129012279000,0.11,13.1,-2.37
14,Walking,60129062297000,-0.89,12.45,-1.92
14,Walking,60129112316000,-4.75,8.54,4.48
14,Walking,60129162273000,-5.13,11.88,-2.53
14,Walking,60129212291000,-6.43,15.36,-6.36
14,Walking,60129262310000,1.65,9.34,-0.99
14,Walking,60129312267000,-4.06,6.74,1.84
14,Walking,60129362316000,-2.53,4.6,-3.11
14,Walking,60129412273000,-3.36,3.57,-3.45
14,Walking,60129462291000,-3.72,6.13,-1.84
14,Walking,60129512310000,10.8,18.47,11.88
14,Walking,60129562297000,1.76,9.85,2.64
14,Walking,60129612316000,-9.0,12.41,-3.34
14,Walking,60129662242000,-2.3,10.5,-3.3
14,Walking,60129712291000,-0.5,5.18,-4.44
14,Walking,60129762310000,-1.46,7.86,-0.72
14,Walking,60129820354000,-2.72,10.73,-0.72
14,Walking,60129882274000,0.0,9.58,-4.79
14,Walking,60129932262000,0.27,8.69,-1.84
14,Walking,60129982311000,-1.31,9.85,-1.23
14,Walking,60130032604000,-2.3,9.51,-1.18
14,Walking,60130082317000,-3.36,9.72,-1.61
14,Walking,60130132305000,-3.17,10.12,-1.76
14,Walking,60130182354000,-0.27,12.11,-1.12
14,Walking,60130232311000,2.72,14.82,-2.56
14,Walking,60130282299000,0.38,11.99,1.65
14,Walking,60130332317000,-5.24,11.03,5.18
14,Walking,60130382305000,-6.93,13.82,-4.94
14,Walking,60130432293000,-7.21,12.49,-9.77
14,Walking,60130482311000,2.53,6.55,0.27
14,Walking,60130532299000,-2.37,6.55,1.99
14,Walking,60130582317000,-2.14,4.9,-3.53
14,Walking,60130582317000,-2.14,4.9,-3.53
14,Walking,60130662303000,-3.6,3.64,-1.61
14,Walking,60130712261000,6.02,17.39,9.85
14,Walking,60130762340000,3.76,12.72,4.37
14,Walking,60130812328000,-8.92,18.28,-1.57
14,Walking,60130862346000,-3.41,3.91,-3.87
14,Walking,60130912334000,-3.41,3.91,-4.56
14,Walking,60130962322000,-2.07,9.62,-5.37
14,Walking,60131012249000,-1.04,12.3,-6.51
14,Walking,60131062297000,0.42,9.47,-3.06
14,Walking,60131112285000,-1.42,9.47,-0.89
14,Walking,60131162273000,-1.57,8.92,0.99
14,Walking,60131212322000,-2.45,9.77,-1.61
14,Walking,60131262249000,-3.11,10.19,-1.92
14,Walking,60131312297000,-1.88,10.92,-2.3
14,Walking,60131362285000,0.61,11.41,-1.46
14,Walking,60131412303000,2.45,14.44,-2.91
14,Walking,60131462291000,0.69,13.02,-1.5
14,Walking,60131512310000,-5.33,9.34,6.05
14,Walking,60131562297000,-5.52,11.45,-2.64
14,Walking,60131612316000,-5.13,14.37,-5.86
14,Walking,60131662273000,1.95,9.47,-4.25
14,Walking,60131712291000,-3.95,6.4,1.65
14,Walking,60131762310000,-2.22,4.67,-3.26
14,Walking,60131812297000,-2.91,2.6,-3.68
14,Walking,60131862316000,-4.75,7.16,-1.18
14,Walking,60131922313000,11.73,19.34,10.19
14,Walking,60131972271000,-2.68,8.69,-0.76
14,Walking,60132022258000,-6.78,15.98,-2.14
14,Walking,60132072277000,-3.76,4.99,-2.72
14,Walking,60132122264000,-3.45,7.08,-2.75
14,Walking,60132172283000,-1.8,9.08,-3.68
14,Walking,60132222271000,-0.91,10.57,-7.35
14,Walking,60132272258000,-0.04,9.04,-2.98
14,Walking,60132322277000,-1.08,9.96,-0.89
14,Walking,60132372844000,-0.91,9.34,-0.5
14,Walking,60132422283000,-1.95,10.42,-1.73
14,Walking,60132472271000,-2.83,10.92,-1.69
14,Walking,60132522258000,-1.57,10.99,-0.89
14,Walking,60132572277000,1.8,12.15,-0.27
14,Walking,60132622295000,1.92,13.76,-1.46
14,Walking,60132682292000,-1.61,11.6,2.98
14,Walking,60132732250000,-5.82,14.18,-2.49
14,Walking,60132782329000,-8.69,16.47,-6.78
14,Walking,60132832286000,-1.23,9.43,-8.31
14,Walking,60132882305000,-2.91,6.66,6.85
14,Walking,60132932293000,-1.46,3.64,-2.56
14,Walking,60132982311000,-3.11,2.15,-5.86
14,Walking,60133032299000,-4.59,5.86,-2.68
14,Walking,60133082317000,8.77,17.62,8.35
14,Walking,60133132305000,3.99,10.88,4.14
14,Walking,60133182354000,-5.09,14.1,-6.55
14,Walking,60133232311000,-5.24,12.34,-3.64
14,Walking,60133282299000,-3.87,2.91,-1.8
14,Walking,60133332317000,-3.21,6.51,0.0
14,Walking,60133382305000,-3.64,11.54,-5.01
14,Walking,60133432293000,-1.8,9.89,-5.98
14,Walking,60133482341000,0.08,8.16,-1.84
14,Walking,60133532299000,-0.57,11.03,-2.14
14,Walking,60133582317000,-0.27,9.92,-1.42
14,Walking,60133632305000,-2.37,10.08,-0.84
14,Walking,60133682323000,-2.18,10.92,-1.42
14,Walking,60133732341000,0.8,11.5,-0.42
14,Walking,60133782299000,1.57,13.76,-2.34
14,Walking,60133832317000,-0.5,12.98,-1.69
14,Walking,60133882305000,-3.11,9.28,4.86
14,Walking,60133932293000,-4.06,11.69,-1.53
14,Walking,60133982311000,-6.85,14.63,-5.41
14,Walking,60134032299000,-3.72,10.65,-7.65
14,Walking,60134082317000,0.34,6.93,3.53
14,Walking,60134132305000,-2.14,5.56,-1.33
14,Walking,60134182323000,-2.18,4.1,-4.02
14,Walking,60134232311000,-3.53,5.37,-0.57
14,Walking,60134282299000,3.34,15.51,5.9
14,Walking,60134332317000,6.78,13.29,9.89
14,Walking,60134382305000,-5.67,10.57,-4.48
14,Walking,60134432293000,-2.56,13.33,-2.45
14,Walking,60134482311000,-3.53,7.7,-3.79
14,Walking,60134532299000,-3.34,8.08,-1.12
14,Walking,60134582317000,-2.41,7.46,-3.53
14,Walking,60134632305000,-1.95,8.81,-6.05
14,Walking,60134682292000,-1.33,9.47,-3.36
14,Walking,60134732341000,-0.69,10.38,-0.42
14,Walking,60134782299000,0.27,10.73,-1.8
14,Walking,60134832317000,-1.04,9.28,-1.08
14,Walking,60134882305000,-2.22,10.15,-1.84
14,Walking,60134932293000,-1.31,10.34,-0.69
14,Walking,60134982311000,0.93,12.68,-1.33
14,Walking,60135032299000,0.72,14.18,-2.53
14,Walking,60135082317000,-1.12,11.5,2.91
14,Walking,60135132305000,-4.33,11.88,3.21
14,Walking,60135182292000,-6.85,14.37,-6.17
14,Walking,60135232311000,-6.59,13.38,-9.62
14,Walking,60135232311000,-6.59,13.38,-9.62
14,Walking,60135293529000,3.41,6.89,5.18
14,Walking,60135352275000,-1.84,4.99,-1.27
14,Walking,60135402324000,-2.83,2.98,-4.21
14,Walking,60135452282000,-3.49,5.05,-0.89
14,Walking,60135512310000,5.6,17.73,9.66
14,Walking,60135562297000,2.26,9.15,2.18
14,Walking,60135612316000,-8.69,15.05,-2.68
14,Walking,60135662303000,-2.68,8.89,-2.37
14,Walking,60135712291000,-3.6,7.86,-4.37
14,Walking,60135762310000,-1.8,8.43,-1.73
14,Walking,60135812297000,-1.46,8.85,-5.18
14,Walking,60135862316000,-1.53,8.31,-5.75
14,Walking,60135912487000,-0.76,9.58,-1.95
14,Walking,60135962261000,-0.38,11.8,-0.72
14,Walking,60136012340000,0.65,10.46,-1.31
14,Walking,60136062297000,-1.8,9.0,-0.69
14,Walking,60136112346000,-2.3,9.85,-1.57
14,Walking,60136162273000,-1.08,9.7,-0.27
14,Walking,60136212291000,0.76,13.95,-2.6
14,Walking,60136262249000,0.69,14.18,-2.75
14,Walking,60136312297000,-2.49,10.61,-0.42
14,Walking,60136362316000,-4.63,10.99,2.79
14,Walking,60136412334000,-7.08,12.49,-2.11
14,Walking,60136462291000,-2.72,12.91,-10.5
14,Walking,60136512310000,0.46,8.05,4.14
14,Walking,60136562297000,-2.18,5.22,-1.84
14,Walking,60136612316000,-2.6,3.91,-3.79
14,Walking,60136662242000,-2.98,3.17,-2.37
14,Walking,60136712261000,-1.53,13.38,4.71
14,Walking,60136762310000,11.56,15.94,11.26
14,Walking,60136762310000,11.56,15.94,11.26
14,Walking,60136872448000,-5.33,15.32,-3.6
14,Walking,60136923259000,-2.11,5.41,-2.56
14,Walking,60136972209000,-2.79,7.01,-1.14
14,Walking,60137022289000,-2.49,9.08,-4.86
14,Walking,60137072307000,-1.92,9.11,-7.59
14,Walking,60137122264000,-0.91,8.73,-1.69
14,Walking,60137172283000,-1.88,10.99,-0.72
14,Walking,60137222271000,-1.23,11.88,-1.65
14,Walking,60137272289000,-1.38,9.53,-0.46
14,Walking,60137322277000,-1.33,10.57,-0.19
14,Walking,60137372264000,-0.42,10.95,0.31
14,Walking,60137422313000,-0.61,12.87,-2.3
14,Walking,60137472301000,0.31,13.63,-2.87
14,Walking,60137522289000,-2.37,9.43,0.08
14,Walking,60137572307000,-4.67,11.88,0.93
14,Walking,60137622295000,-7.27,15.36,-7.16
14,Walking,60137672618000,0.0,10.65,-4.9
14,Walking,60137732402000,-2.45,7.46,2.53
14,Walking,60137782268000,-1.99,4.06,-3.21
14,Walking,60137832286000,-2.98,2.41,-3.6
14,Walking,60137882305000,-4.18,5.67,-0.19
14,Walking,60137932293000,10.61,19.34,10.15
14,Walking,60137982311000,1.12,7.89,2.72
14,Walking,60138032299000,-7.16,16.78,-1.84
14,Walking,60138082317000,-2.98,8.92,-2.6
14,Walking,60138132305000,-3.02,6.55,-4.33
14,Walking,60138182292000,-2.68,7.97,-2.6
14,Walking,60138232311000,-2.14,8.47,-6.55
14,Walking,60138282329000,-1.69,9.11,-4.67
14,Walking,60138332317000,-0.91,10.34,-1.18
14,Walking,60138382305000,-0.3,11.54,-0.19
14,Walking,60138432293000,0.69,10.27,-1.53
14,Walking,60138482311000,-1.57,9.3,-1.42
14,Walking,60138532299000,-2.41,11.14,-1.46
14,Walking,60138582317000,-0.72,10.8,-0.15
14,Walking,60138632305000,0.84,13.38,-1.99
14,Walking,60138682292000,0.95,13.4,-2.53
14,Walking,60138732311000,-5.43,9.51,0.72
14,Walking,60138782299000,-6.78,12.15,-1.73
14,Walking,60138832317000,-7.97,14.48,-5.82
14,Walking,60138882305000,3.21,9.11,-1.23
14,Walking,60138932293000,-2.14,6.47,0.53
14,Walking,60138982311000,-1.61,4.71,-3.17
14,Walking,60139032299000,-3.57,2.3,-4.4
14,Walking,60139082317000,-4.94,6.78,-1.88
14,Walking,60139132305000,11.3,19.23,12.41
14,Walking,60139182323000,2.3,8.12,2.37
14,Walking,60139232311000,-6.55,16.28,-4.56
14,Walking,60139282360000,-2.87,8.66,-2.6
14,Walking,60139332317000,-3.98,4.71,-2.98
14,Walking,60139382305000,-3.41,8.69,-2.07
14,Walking,60139432293000,-3.11,9.08,-4.63
14,Walking,60139482311000,-1.95,9.04,-4.79
14,Walking,60139532299000,-0.5,9.08,-1.57
14,Walking,60139582286000,-0.5,11.35,-1.46
14,Walking,60139632305000,0.0,10.92,-2.03
14,Walking,60139682293000,-1.65,10.19,-0.99
14,Walking,60139732311000,-1.31,10.84,-0.89
14,Walking,60139782299000,0.11,10.88,-0.46
14,Walking,60139832317000,-0.65,13.29,-1.61
14,Walking,60139882305000,-0.23,12.53,-1.27
14,Walking,60139932293000,-2.34,9.28,3.91
14,Walking,60139982311000,-4.52,12.98,-2.11
14,Walking,60140032299000,-7.55,16.13,-7.78
14,Walking,60140082317000,-0.57,8.66,-4.37
14,Walking,60140132305000,-2.53,7.44,4.63
14,Walking,60140182323000,-1.69,4.99,-2.6
14,Walking,60140232311000,-2.91,3.17,-3.79
14,Walking,60140232311000,-2.91,3.17,-3.79
14,Walking,60140293468000,-3.36,5.52,-1.5
14,Walking,60140343242000,14.41,19.46,10.04
14,Walking,60140402263000,1.54,7.97,2.11
14,Walking,60140452282000,-4.29,17.01,-2.98
14,Walking,60140502269000,-2.79,8.31,-3.49
14,Walking,60140572338000,-4.21,7.06,-3.15
14,Walking,60140622295000,-3.21,8.5,-3.15
14,Walking,60140672344000,-1.53,8.08,-7.44
14,Walking,60140722271000,-1.14,9.58,-2.72
14,Walking,60140772258000,0.19,10.84,-0.99
14,Walking,60140822338000,0.95,12.03,-1.69
14,Walking,60140872325000,-1.08,9.43,-0.76
14,Walking,60140922374000,-2.49,9.89,-0.99
14,Walking,60140972332000,-0.84,9.47,0.15
14,Walking,60141022319000,0.11,11.56,-1.23
14,Walking,60141072338000,0.46,13.91,-2.72
14,Walking,60141122325000,-0.53,13.38,-3.83
14,Walking,60141172313000,-2.96,8.81,-2.22
14,Walking,60141222332000,-4.99,10.5,2.15
14,Walking,60141272289000,-6.43,12.15,-0.15
14,Walking,60141322338000,-2.75,12.64,-6.36
14,Walking,60141372295000,0.08,8.08,-2.07
14,Walking,60141422344000,-3.34,5.18,-0.11
14,Walking,60141472332000,-2.22,4.75,-2.45
14,Walking,60141522319000,-2.98,3.68,-1.92
14,Walking,60141572338000,-3.57,12.37,3.34
14,Walking,60141622325000,11.18,16.82,9.81
14,Walking,60141672313000,-2.49,8.92,-1.57
14,Walking,60141722332000,-1.18,18.66,-5.63
14,Walking,60141772319000,-2.26,2.18,-2.64
14,Walking,60141822338000,-7.46,6.47,-1.88
14,Walking,60141872325000,-4.94,9.38,-0.65
14,Walking,60141922863000,-4.21,9.72,-6.24
14,Walking,60141982341000,-1.46,9.66,-3.21
14,Walking,60142032207000,0.84,8.85,-2.53
14,Walking,60142082347000,1.18,10.88,-3.17
14,Walking,60142132335000,-0.3,10.42,-1.5
14,Walking,60142182292000,-1.99,10.99,-1.69
14,Walking,60142232311000,-0.61,11.35,-0.84
14,Walking,60142282299000,0.46,12.3,-0.3
14,Walking,60142332317000,-0.61,13.29,1.31
14,Walking,60142382305000,-0.53,10.84,4.9
14,Walking,60142432293000,-4.21,12.26,-1.46
14,Walking,60142482311000,-6.63,15.32,-4.79
14,Walking,60142532299000,-7.44,13.82,-10.19
14,Walking,60142582317000,2.98,7.25,5.28
14,Walking,60142632335000,-1.99,6.28,0.65
14,Walking,60142682323000,-1.84,3.79,-4.29
14,Walking,60142732311000,-3.15,2.6,-2.96
14,Walking,60142782299000,-3.91,10.92,2.3
14,Walking,60142832317000,15.43,18.05,12.6
14,Walking,60142882305000,-5.2,12.6,-2.98
14,Walking,60142932293000,-5.09,10.92,-3.34
14,Walking,60142982341000,-2.79,3.72,-2.11
14,Walking,60143032299000,-3.26,7.97,-4.56
14,Walking,60143082317000,-3.06,11.03,-3.79
14,Walking,60143132305000,-2.22,8.54,-5.2
14,Walking,60143182323000,-1.08,9.11,-2.49
14,Walking,60143232311000,-1.18,9.89,-0.57
14,Walking,60143282299000,-1.33,10.53,-1.5
14,Walking,60143332317000,-1.88,9.85,-0.72
14,Walking,60143382305000,-1.46,10.46,-1.65
14,Walking,60143432293000,0.11,11.5,-1.95
14,Walking,60143482311000,1.04,13.18,-1.33
14,Walking,60143532299000,0.8,13.02,-1.53
14,Walking,60143582317000,0.0,10.38,5.41
14,Walking,60143632305000,-3.41,12.72,0.0
14,Walking,60143682292000,-7.27,14.94,-6.28
14,Walking,60143732311000,-7.12,12.49,-9.23
14,Walking,60143782299000,2.68,6.89,2.68
14,Walking,60143832317000,-3.06,6.02,0.72
14,Walking,60143882305000,-2.14,3.83,-3.53
14,Walking,60143932293000,-3.11,3.76,-2.07
14,Walking,60143982311000,-1.14,13.02,3.06
14,Walking,60144032299000,11.99,16.4,13.48
14,Walking,60144082317000,-4.82,6.17,-5.05
14,Walking,60144132335000,-4.79,18.05,-2.45
14,Walking,60144182323000,-1.88,7.21,-3.26
14,Walking,60144232311000,-3.26,5.28,-0.95
14,Walking,60144282299000,-2.64,7.31,-1.95
14,Walking,60144332317000,-3.11,10.19,-6.89
14,Walking,60144382305000,-1.18,10.12,-3.95
14,Walking,60144432293000,0.23,9.7,-1.73
14,Walking,60144482311000,0.53,10.73,-2.22
14,Walking,60144532299000,-0.42,9.7,-0.76
