user,activity,timestamp,x-axis,y-axis,z-axis
16,Walking,5772742259000,9.28,3.41,0.95342433
16,Walking,5772792338000,9.77,3.99,2.070293
16,Walking,5772842265000,13.57,1.42,1.7570249
16,Walking,5772892345000,14.18,0.57,3.0237172
16,Walking,5772942271000,12.3,7.46,-0.42223078
16,Walking,5772992351000,14.41,13.25,-3.5276701
16,Walking,5773042308000,6.66,8.5,4.671779
16,Walking,5773092357000,6.05,5.63,-3.636633
16,Walking,5773142284000,5.86,3.57,-0.42223078
16,Walking,5773192332000,4.6,5.09,-0.46309182
16,Walking,5773242259000,1.18,5.86,-1.0760075
16,Walking,5773292338000,1.04,4.14,-0.23154591
16,Walking,5773342265000,17.67,0.19,5.366417
16,Walking,5773392650000,18.24,-4.14,2.4516625
16,Walking,5773442515000,7.93,9.3,-1.4573772
16,Walking,5773492351000,5.28,8.39,0.14982383
16,Walking,5773542277000,8.12,8.58,-3.5276701
16,Walking,5773592692000,6.7,5.13,-1.879608
16,Walking,5773642284000,8.58,5.05,-1.3756552
16,Walking,5773692332000,9.3,4.63,-0.61291564
16,Walking,5773742259000,7.97,3.49,0.92618364
16,Walking,5773792338000,8.54,3.3,0.6946377
16,Walking,5773842265000,8.5,3.41,-0.50395286
16,Walking,5773892314000,9.19,4.14,-0.19068487
16,Walking,5773952861000,9.43,4.06,1.6480621
16,Walking,5774002299000,12.18,3.95,3.2961242
16,Walking,5774052348000,15.09,-0.04,1.8387469
16,Walking,5774102306000,11.35,6.13,1.1168685
16,Walking,5774152324000,14.44,14.41,-5.243834
16,Walking,5774202281000,7.25,7.5,3.3778462
16,Walking,5774252330000,6.82,3.45,-2.1792557
16,Walking,5774302287000,5.56,4.33,-0.46309182
16,Walking,5774352367000,4.21,5.28,-0.88532263
16,Walking,5774402324000,0.04,6.59,-0.27240697
16,Walking,5774452403000,3.95,2.37,1.1441092
16,Walking,5774502269000,18.96,-2.98,-0.23154591
16,Walking,5774552348000,13.59,-0.84,2.7649305
16,Walking,5774602306000,8.05,11.37,-4.0180025
16,Walking,5774652354000,7.5,6.89,5.09401
16,Walking,5774702281000,6.13,7.7,-2.9147544
16,Walking,5774752330000,7.67,7.46,-1.3756552
16,Walking,5774802287000,7.63,5.05,-1.7978859
16,Walking,5774852336000,8.58,4.9,-0.7627395
16,Walking,5774902263000,8.39,4.25,0.7218784
16,Walking,5774952373000,8.24,3.26,0.6946377
16,Walking,5775002238000,8.47,3.06,-0.7218784
16,Walking,5775052348000,9.19,3.68,-0.08172209
16,Walking,5775102306000,9.0,3.72,2.4516625
16,Walking,5775152446000,11.5,3.26,0.5720546
16,Walking,5775202251000,16.55,0.31,3.636633
16,Walking,5775252299000,11.92,4.18,1.2666923
16,Walking,5775302287000,14.67,11.14,-2.5333846
16,Walking,5775352367000,8.01,12.07,2.5606253
16,Walking,5775402324000,6.55,6.66,-4.0180025
16,Walking,5775452373000,6.21,3.15,0.040861044
16,Walking,5775502299000,5.56,5.22,-0.38136974
16,Walking,5775552348000,1.88,5.01,-0.9125633
16,Walking,5775602306000,-0.42,4.63,-0.10896278
16,Walking,5775652324000,10.99,0.61,10.147159
16,Walking,5775702281000,19.57,-3.3,-3.255263
16,Walking,5775752330000,4.02,2.11,-2.6832085
16,Walking,5775802318000,13.67,15.36,3.990762
16,Walking,5775852336000,5.79,6.32,-2.7513103
16,Walking,5775902293000,6.21,5.41,-1.4982382
16,Walking,5775952342000,9.62,7.35,-1.6480621
16,Walking,5776002299000,6.85,4.75,-0.9125633
16,Walking,5776052348000,7.55,4.6,-0.46309182
16,Walking,5776102306000,8.77,4.18,-0.08172209
16,Walking,5776152324000,9.11,2.79,0.3405087
16,Walking,5776202220000,9.53,3.26,0.50395286
16,Walking,5776252238000,8.73,3.15,0.313268
16,Walking,5776302287000,10.04,3.72,1.920469
16,Walking,5776352367000,11.26,4.56,2.2609777
16,Walking,5776402324000,15.43,0.11,3.214402
16,Walking,5776452830000,11.69,4.02,0.53119355
16,Walking,5776502330000,14.48,11.8,-2.9556155
16,Walking,5776552287000,8.08,12.37,0.92618364
16,Walking,5776602336000,5.48,6.17,-3.173541
16,Walking,5776652263000,6.05,3.21,-0.88532263
16,Walking,5776702342000,4.79,4.63,0.040861044
16,Walking,5776752269000,1.14,5.63,-0.84446156
16,Walking,5776752269000,1.14,5.63,-0.84446156
16,Walking,5776862346000,17.2,-0.8,6.782933
16,Walking,5776862346000,17.2,-0.8,6.782933
16,Walking,5776962291000,9.15,9.34,-6.0201936
16,Walking,5776962291000,9.15,9.34,-6.0201936
16,Walking,5777062266000,7.89,9.92,-3.7864566
16,Walking,5777062266000,7.89,9.92,-3.7864566
16,Walking,5777162273000,7.63,4.79,-1.0760075
16,Walking,5777162273000,7.63,4.79,-1.0760075
16,Walking,5777262279000,8.66,3.49,1.0760075
16,Walking,5777262279000,8.66,3.49,1.0760075
16,Walking,5777362285000,8.05,3.64,-0.61291564
16,Walking,5777362285000,8.05,3.64,-0.61291564
16,Walking,5777462413000,9.51,5.05,3.214402
16,Walking,5777462413000,9.51,5.05,3.214402
16,Walking,5777562266000,17.01,0.27,4.630918
16,Walking,5777562266000,17.01,0.27,4.630918
16,Walking,5777662273000,12.37,10.99,-3.718355
16,Walking,5777662273000,12.37,10.99,-3.718355
16,Walking,5777762279000,5.6,7.16,-0.3405087
16,Walking,5777762279000,5.6,7.16,-0.3405087
16,Walking,5777862285000,4.86,4.37,-0.6537767
16,Walking,5777912364000,1.84,5.6,-0.6537767
16,Walking,5777962321000,0.57,4.63,-0.10896278
16,Walking,5777962321000,0.57,4.63,-0.10896278
16,Walking,5778062266000,19.15,-4.21,2.8330324
16,Walking,5778062266000,19.15,-4.21,2.8330324
16,Walking,5778162273000,5.52,7.63,3.8273177
16,Walking,5778162273000,5.52,7.63,3.8273177
16,Walking,5778262309000,7.86,7.44,-2.2201166
16,Walking,5778262309000,7.86,7.44,-2.2201166
16,Walking,5778362285000,8.05,4.33,-0.84446156
16,Walking,5778362285000,8.05,4.33,-0.84446156
16,Walking,5778462413000,7.97,3.99,0.50395286
16,Walking,5778462413000,7.97,3.99,0.50395286
16,Walking,5778562266000,8.92,3.41,-0.23154591
16,Walking,5778562266000,8.92,3.41,-0.23154591
16,Walking,5778662273000,9.43,5.13,3.173541
16,Walking,5778662273000,9.43,5.13,3.173541
16,Walking,5778762279000,15.36,0.08,6.3607025
16,Walking,5778762279000,15.36,0.08,6.3607025
16,Walking,5778862346000,11.99,12.53,-4.3312707
16,Walking,5778862346000,11.99,12.53,-4.3312707
16,Walking,5778962260000,6.09,5.52,-3.9090397
16,Walking,5778962260000,6.09,5.52,-3.9090397
16,Walking,5779062328000,4.94,5.24,-0.23154591
16,Walking,5779062328000,4.94,5.24,-0.23154591
16,Walking,5779162273000,-0.95,5.05,0.19068487
16,Walking,5779162273000,-0.95,5.05,0.19068487
16,Walking,5779262279000,17.97,-4.67,3.568531
16,Walking,5779262279000,17.97,-4.67,3.568531
16,Walking,5779362285000,9.62,9.51,8.19945
16,Walking,5779362285000,9.62,9.51,8.19945
16,Walking,5779462443000,7.01,8.24,-2.7921712
16,Walking,5779462443000,7.01,8.24,-2.7921712
16,Walking,5779562297000,7.59,4.94,-1.0760075
16,Walking,5779562297000,7.59,4.94,-1.0760075
16,Walking,5779662303000,8.2,3.68,0.42223078
16,Walking,5779662303000,8.2,3.68,0.42223078
16,Walking,5779762309000,9.19,3.21,-0.040861044
16,Walking,5779762309000,9.19,3.21,-0.040861044
16,Walking,5779862285000,10.8,4.99,2.6014864
16,Walking,5779862285000,10.8,4.99,2.6014864
16,Walking,5779962291000,12.87,2.15,5.9793324
16,Walking,5779962291000,12.87,2.15,5.9793324
16,Walking,5780062266000,12.79,12.26,-3.3642259
16,Walking,5780062266000,12.79,12.26,-3.3642259
16,Walking,5780162273000,5.33,4.02,-4.099725
16,Walking,5780162273000,5.33,4.02,-4.099725
16,Walking,5780262279000,5.83,5.09,-0.7627395
16,Walking,5780262279000,5.83,5.09,-0.7627395
16,Walking,5780362285000,-0.38,4.63,-0.08172209
16,Walking,5780362285000,-0.38,4.63,-0.08172209
16,Walking,5780462413000,18.43,-4.52,2.4925237
16,Walking,5780462413000,18.43,-4.52,2.4925237
16,Walking,5780562266000,11.84,11.03,6.5513873
16,Walking,5780562266000,11.84,11.03,6.5513873
16,Walking,5780662273000,8.39,6.97,-1.607201
16,Walking,5780662273000,8.39,6.97,-1.607201
16,Walking,5780762279000,7.74,4.56,-1.2666923
16,Walking,5780762279000,7.74,4.56,-1.2666923
16,Walking,5780862285000,7.01,3.53,0.88532263
16,Walking,5780862285000,7.01,3.53,0.88532263
16,Walking,5780962291000,8.5,3.95,-0.19068487
16,Walking,5780962291000,8.5,3.95,-0.19068487
16,Walking,5781062297000,11.3,4.48,2.6832085
16,Walking,5781062297000,11.3,4.48,2.6832085
16,Walking,5781162303000,12.83,1.08,4.3312707
16,Walking,5781162303000,12.83,1.08,4.3312707
16,Walking,5781262309000,11.65,14.18,-1.7978859
16,Walking,5781262309000,11.65,14.18,-1.7978859
16,Walking,5781362315000,5.75,2.6,-0.19068487
16,Walking,5781362315000,5.75,2.6,-0.19068487
16,Walking,5781462413000,3.02,5.71,-0.8036005
16,Walking,5781462413000,3.02,5.71,-0.8036005
16,Walking,5781562266000,5.75,2.15,4.440233
16,Walking,5781562266000,5.75,2.15,4.440233
16,Walking,5781662273000,10.57,1.76,0.7627395
16,Walking,5781662273000,10.57,1.76,0.7627395
16,Walking,5781762279000,6.78,7.16,-3.405087
16,Walking,5781762279000,6.78,7.16,-3.405087
16,Walking,5781862285000,8.2,5.98,-1.56634
16,Walking,5781862285000,8.2,5.98,-1.56634
16,Walking,5781962260000,8.2,5.09,-0.040861044
16,Walking,5781962260000,8.2,5.09,-0.040861044
16,Walking,5782062236000,8.28,3.21,-0.46309182
16,Walking,5782062236000,8.28,3.21,-0.46309182
16,Walking,5782162273000,8.43,4.4,0.313268
16,Walking,5782162273000,8.43,4.4,0.313268
16,Walking,5782262279000,10.57,3.6,-1.2666923
16,Walking,5782262279000,10.57,3.6,-1.2666923
16,Walking,5782362315000,12.11,1.54,1.879608
16,Walking,5782362315000,12.11,1.54,1.879608
16,Walking,5782412364000,12.53,9.51,-1.1441092
16,Walking,5782482188000,8.12,12.87,3.1054392
16,Walking,5782532329000,6.51,5.48,-4.099725
16,Walking,5782582255000,6.28,2.53,-0.040861044
16,Walking,5782632365000,4.29,4.86,0.14982383
16,Walking,5782682292000,2.15,5.83,-1.3075534
16,Walking,5782732310000,0.27,5.22,-1.2258313
16,Walking,5782782298000,13.21,0.34,9.575105
16,Walking,5782832408000,19.46,-4.37,-1.9885708
16,Walking,5782882335000,8.69,7.55,-3.2961242
16,Walking,5782932323000,4.6,9.3,7.273266
16,Walking,5782982494000,7.21,8.01,-3.9499009
16,Walking,5783032329000,9.19,7.82,-2.3426998
16,Walking,5783082347000,7.67,5.33,-1.525479
16,Walking,5783132335000,8.2,4.9,-1.1849703
16,Walking,5783182292000,8.35,4.25,-0.27240697
16,Walking,5783232310000,7.55,2.91,0.10896278
16,Walking,5783282298000,8.47,3.68,0.50395286
16,Walking,5783332317000,8.77,4.56,-0.08172209
16,Walking,5783382304000,8.5,5.01,3.173541
16,Walking,5783432384000,10.15,4.06,-0.9125633
16,Walking,5783482310000,13.72,2.22,2.8738933
16,Walking,5783532329000,13.21,1.84,2.5606253
16,Walking,5783582317000,12.3,7.5,-0.6946377
16,Walking,5783632335000,12.34,13.29,-2.6423476
16,Walking,5783682292000,6.78,7.67,1.2258313
16,Walking,5783732341000,6.24,3.91,-1.2258313
16,Walking,5783782298000,5.67,4.86,-0.08172209
16,Walking,5783832347000,3.53,5.52,-0.9125633
16,Walking,5783882304000,0.42,5.63,-0.8036005
16,Walking,5783932323000,2.41,3.83,0.7627395
16,Walking,5783982310000,18.85,-0.76,-0.3405087
16,Walking,5784032329000,14.44,5.83,3.6774938
16,Walking,5784132243000,6.7,5.83,3.6774938
16,Walking,5784132243000,6.7,5.83,3.6774938
16,Walking,5784182231000,7.86,6.85,-2.4925237
16,Walking,5784232494000,8.69,6.74,-1.525479
16,Walking,5784282329000,7.7,5.01,-1.607201
16,Walking,5784332439000,7.78,4.82,-1.1441092
16,Walking,5784382304000,8.01,4.75,-0.46309182
16,Walking,5784432353000,7.82,3.41,-0.61291564
16,Walking,5784482310000,9.53,3.76,0.3405087
16,Walking,5784532329000,8.16,4.21,2.7649305
16,Walking,5784582317000,9.85,4.37,1.3075534
16,Walking,5784632335000,12.87,3.68,0.19068487
16,Walking,5784682292000,16.4,-0.42,3.990762
16,Walking,5784732341000,11.41,4.6,1.5390993
16,Walking,5784782298000,13.63,12.11,-2.1383946
16,Walking,5784832347000,7.89,13.02,0.92618364
16,Walking,5784882304000,4.75,6.59,-3.636633
16,Walking,5784932323000,5.56,2.53,-0.0
16,Walking,5784982310000,4.75,4.71,-0.040861044
16,Walking,5785032329000,1.54,5.71,-0.84446156
16,Walking,5785082317000,0.95,4.06,-0.7218784
16,Walking,5785132335000,16.4,0.34,6.701211
16,Walking,5785182292000,17.82,-4.59,5.325556
16,Walking,5785232341000,5.09,8.62,-3.214402
16,Walking,5785282298000,7.31,9.77,4.2904096
16,Walking,5785332317000,7.31,6.59,-2.9147544
16,Walking,5785382335000,8.62,6.55,-1.334794
16,Walking,5785432353000,8.28,4.79,-1.7570249
16,Walking,5785482310000,8.31,3.79,-1.1441092
16,Walking,5785532390000,8.62,4.21,0.313268
16,Walking,5785582317000,6.89,3.53,1.0760075
16,Walking,5785632304000,8.81,3.57,-0.19068487
16,Walking,5785682292000,10.0,3.76,-0.61291564
16,Walking,5785732341000,9.89,4.63,1.334794
16,Walking,5785782298000,10.12,5.37,4.2904096
16,Walking,5785832317000,14.98,0.76,2.2609777
16,Walking,5785882304000,12.68,0.95,1.4165162
16,Walking,5785932323000,13.63,9.15,-3.1054392
16,Walking,5785982310000,11.88,14.06,0.7218784
16,Walking,5786032329000,5.33,7.78,-2.1383946
16,Walking,5786082347000,4.99,3.45,-0.19068487
16,Walking,5786132335000,4.29,4.1,-0.23154591
16,Walking,5786182292000,2.26,5.37,-0.42223078
16,Walking,5786232341000,-0.27,5.98,-1.6889231
16,Walking,5786282298000,12.83,0.53,8.471856
16,Walking,5786332317000,19.23,-5.24,1.0760075
16,Walking,5786382304000,6.32,7.06,-4.1814466
16,Walking,5786432567000,4.37,9.81,7.3141265
16,Walking,5786482310000,7.44,8.5,-4.0180025
16,Walking,5786532329000,8.5,6.59,-2.4516625
16,Walking,5786582317000,8.69,5.43,-1.4982382
16,Walking,5786632335000,8.43,4.29,-0.9125633
16,Walking,5786682323000,8.89,3.99,0.5720546
16,Walking,5786732341000,7.35,3.49,0.6946377
16,Walking,5786782298000,8.08,3.64,-0.38136974
16,Walking,5786832317000,8.96,4.6,-0.3405087
16,Walking,5786882304000,8.47,4.21,1.6889231
16,Walking,5786932323000,9.34,4.79,1.4573772
16,Walking,5786982310000,14.25,2.41,1.9885708
16,Walking,5787032329000,13.95,1.12,3.255263
16,Walking,5787082317000,12.64,8.62,-0.95342433
16,Walking,5787132335000,12.57,14.06,-2.7921712
16,Walking,5787182292000,6.13,8.08,2.1792557
16,Walking,5787232341000,5.79,3.06,-1.7297841
16,Walking,5787282298000,5.67,3.95,-0.5720546
16,Walking,5787332347000,4.6,5.37,-0.61291564
16,Walking,5787382304000,0.19,6.28,-1.8387469
16,Walking,5787382304000,0.19,6.28,-1.8387469
16,Walking,5787492503000,19.57,-2.87,0.14982383
16,Walking,5787542369000,12.22,1.69,-1.0760075
16,Walking,5787592448000,6.36,9.43,2.0294318
16,Walking,5787642284000,5.86,9.38,-3.7864566
16,Walking,5787692332000,8.16,7.86,-3.0645783
16,Walking,5787742259000,7.55,5.13,-1.6480621
16,Walking,5787792338000,8.73,4.37,-1.4573772
16,Walking,5787842235000,9.34,3.72,0.23154591
16,Walking,5787892314000,8.2,3.21,2.1111538
16,Walking,5787942271000,8.92,3.99,-1.7297841
16,Walking,5787992412000,8.12,4.6,0.10896278
16,Walking,5788042308000,9.11,4.63,-0.38136974
16,Walking,5788092326000,9.72,5.09,3.2961242
16,Walking,5788142284000,12.11,3.95,0.9942854
16,Walking,5788192332000,14.6,0.11,3.990762
16,Walking,5788242229000,10.15,5.33,1.7978859
16,Walking,5788292338000,12.64,12.03,-3.9499009
16,Walking,5788342265000,9.7,9.51,3.7864566
16,Walking,5788392314000,6.47,6.55,-4.671779
16,Walking,5788442271000,6.85,4.06,0.53119355
16,Walking,5788492351000,4.14,5.22,-0.040861044
16,Walking,5788542338000,-0.27,4.21,-0.84446156
16,Walking,5788592326000,0.65,2.79,-0.29964766
16,Walking,5788642253000,16.97,-0.61,5.325556
16,Walking,5788692302000,17.05,-2.75,5.325556
16,Walking,5788742259000,5.05,8.35,-6.0201936
16,Walking,5788792338000,6.02,11.8,7.8180795
16,Walking,5788842387000,7.12,8.01,-3.8681788
16,Walking,5788892253000,8.81,6.59,-2.1792557
16,Walking,5788942271000,8.28,5.37,-1.1849703
16,Walking,5788992320000,8.66,4.86,-0.46309182
16,Walking,5789042308000,8.54,3.91,1.0351465
16,Walking,5789092265000,7.93,3.17,-0.10896278
16,Walking,5789150401000,7.78,3.21,-0.46309182
16,Walking,5789202525000,9.51,3.91,0.08172209
16,Walking,5789252299000,9.58,4.4,3.405087
16,Walking,5789302348000,11.6,4.21,0.313268
16,Walking,5789352275000,16.13,0.76,5.134871
16,Walking,5789402324000,11.73,5.75,0.23154591
16,Walking,5789452312000,13.57,12.15,-2.5606253
16,Walking,5789452312000,13.57,12.15,-2.5606253
16,Walking,5789552684000,5.75,6.24,-4.399372
16,Walking,5789602306000,6.24,2.37,-0.29964766
16,Walking,5789652263000,5.01,4.82,0.08172209
16,Walking,5789702342000,1.23,6.44,-1.4573772
16,Walking,5789752269000,-0.46,4.9,-1.3756552
16,Walking,5789802348000,13.76,0.76,9.80665
16,Walking,5789852275000,18.89,-3.79,-0.27240697
16,Walking,5789902293000,5.9,7.86,-3.636633
16,Walking,5789952281000,6.63,10.04,4.903325
16,Walking,5790002330000,6.24,7.35,-3.8681788
16,Walking,5790052348000,8.39,7.06,-2.2609777
16,Walking,5790102275000,7.82,5.79,-0.88532263
16,Walking,5790152263000,8.28,4.99,-0.61291564
16,Walking,5790202342000,9.11,3.91,-0.14982383
16,Walking,5790252360000,8.81,3.21,0.42223078
16,Walking,5790302409000,8.5,3.21,0.42223078
16,Walking,5790352702000,9.0,3.87,-0.23154591
16,Walking,5790402476000,9.38,3.68,1.3756552
16,Walking,5790402476000,9.38,3.68,1.3756552
16,Walking,5790512309000,15.17,1.65,2.3699405
16,Walking,5790512309000,15.17,1.65,2.3699405
16,Walking,5790612315000,10.99,9.7,-1.56634
16,Walking,5790612315000,10.99,9.7,-1.56634
16,Walking,5790712260000,7.55,6.66,-2.1792557
16,Walking,5790712260000,7.55,6.66,-2.1792557
16,Walking,5790812266000,5.13,4.29,0.10896278
16,Walking,5790812266000,5.13,4.29,0.10896278
16,Walking,5790912303000,0.53,5.37,-1.334794
16,Walking,5790912303000,0.53,5.37,-1.334794
16,Walking,5791012309000,19.57,-3.41,-2.0294318
16,Walking,5791012309000,19.57,-3.41,-2.0294318
16,Walking,5791112315000,10.15,13.67,2.4925237
16,Walking,5791112315000,10.15,13.67,2.4925237
16,Walking,5791212260000,6.82,6.78,-3.1463003
16,Walking,5791212260000,6.82,6.78,-3.1463003
16,Walking,5791312266000,7.67,4.44,-1.0351465
16,Walking,5791312266000,7.67,4.44,-1.0351465
16,Walking,5791412303000,8.12,2.79,0.27240697
16,Walking,5791412303000,8.12,2.79,0.27240697
16,Walking,5791512279000,9.72,3.87,0.23154591
16,Walking,5791512279000,9.72,3.87,0.23154591
16,Walking,5791612376000,11.41,4.86,-0.19068487
16,Walking,5791612376000,11.41,4.86,-0.19068487
16,Walking,5791712260000,11.54,2.45,2.6832085
16,Walking,5791712260000,11.54,2.45,2.6832085
16,Walking,5791812266000,11.35,11.99,0.6946377
16,Walking,5791812266000,11.35,11.99,0.6946377
16,Walking,5791912273000,5.05,2.41,0.42223078
16,Walking,5791912273000,5.05,2.41,0.42223078
16,Walking,5792012309000,2.18,5.79,-0.6537767
16,Walking,5792012309000,2.18,5.79,-0.6537767
16,Walking,5792112315000,13.99,0.69,9.112013
16,Walking,5792112315000,13.99,0.69,9.112013
16,Walking,5792212291000,2.45,5.09,-1.56634
16,Walking,5792212291000,2.45,5.09,-1.56634
16,Walking,5792312266000,5.94,5.18,-1.879608
16,Walking,5792312266000,5.94,5.18,-1.879608
16,Walking,5792412334000,9.28,6.85,-1.4573772
16,Walking,5792412334000,9.28,6.85,-1.4573772
16,Walking,5792512279000,7.97,4.33,-0.27240697
16,Walking,5792512279000,7.97,4.33,-0.27240697
16,Walking,5792612315000,8.35,3.49,-0.29964766
16,Walking,5792612315000,8.35,3.49,-0.29964766
16,Walking,5792712260000,9.7,2.72,3.9499009
16,Walking,5792712260000,9.7,2.72,3.9499009
16,Walking,5792812266000,15.09,0.38,3.0237172
16,Walking,5792812266000,15.09,0.38,3.0237172
16,Walking,5792912273000,14.37,10.8,-2.1111538
16,Walking,5792912273000,14.37,10.8,-2.1111538
16,Walking,5793012279000,5.37,6.74,-2.982856
16,Walking,5793012279000,5.37,6.74,-2.982856
16,Walking,5793112315000,6.13,5.09,-0.14982383
16,Walking,5793112315000,6.13,5.09,-0.14982383
16,Walking,5793212260000,-0.11,5.18,-0.6537767
16,Walking,5793212260000,-0.11,5.18,-0.6537767
16,Walking,5793312266000,19.57,-1.84,-3.486809
16,Walking,5793312266000,19.57,-1.84,-3.486809
16,Walking,5793412334000,12.91,12.11,1.920469
16,Walking,5793412334000,12.91,12.11,1.920469
16,Walking,5793512279000,7.25,6.44,-2.1111538
16,Walking,5793512279000,7.25,6.44,-2.1111538
16,Walking,5793612590000,7.59,5.01,-1.1849703
16,Walking,5793612590000,7.59,5.01,-1.1849703
16,Walking,5793712260000,8.81,3.95,-0.14982383
16,Walking,5793712260000,8.81,3.95,-0.14982383
16,Walking,5793812266000,9.62,3.57,-0.040861044
16,Walking,5793812266000,9.62,3.57,-0.040861044
16,Walking,5793912364000,10.08,4.33,1.7978859
16,Walking,5793912364000,10.08,4.33,1.7978859
16,Walking,5794012309000,15.55,0.31,3.636633
16,Walking,5794012309000,15.55,0.31,3.636633
16,Walking,5794112315000,14.06,11.35,-2.5606253
16,Walking,5794112315000,14.06,11.35,-2.5606253
16,Walking,5794212260000,5.71,6.51,-4.5900574
16,Walking,5794212260000,5.71,6.51,-4.5900574
16,Walking,5794312266000,5.22,4.56,-0.29964766
16,Walking,5794312266000,5.22,4.56,-0.29964766
16,Walking,5794412303000,-0.15,5.01,-0.42223078
16,Walking,5794412303000,-0.15,5.01,-0.42223078
16,Walking,5794472545000,15.64,0.38,7.7772183
16,Walking,5794522929000,16.09,-4.79,3.7864566
16,Walking,5794573375000,5.9,10.12,-3.445948
16,Walking,5794622752000,8.31,9.72,4.399372
16,Walking,5794673167000,6.09,5.98,-2.3426998
16,Walking,5794722575000,8.12,6.59,-1.334794
16,Walking,5794772990000,8.43,5.01,-1.879608
16,Walking,5794823375000,7.82,4.18,-1.3075534
16,Walking,5794872783000,7.97,4.1,0.23154591
16,Walking,5794923228000,7.82,3.38,-0.0
16,Walking,5794972514000,8.66,3.49,-0.14982383
16,Walking,5795022990000,10.0,4.1,0.42223078
16,Walking,5795073344000,9.19,5.37,3.9090397
16,Walking,5795122905000,10.88,3.41,0.6946377
16,Walking,5795173473000,16.97,-0.53,4.3312707
16,Walking,5795222301000,12.6,4.02,0.88532263
16,Walking,5795272441000,14.14,11.96,-3.1054392
16,Walking,5795323192000,8.5,11.3,0.9942854
