user,activity,timestamp,x-axis,y-axis,z-axis
33,Jogging,55642332292000,6.4015636,11.372991,2.9556155
33,Jogging,55642432237000,9.507003,1.7978859,1.2666923
33,Jogging,55642532121000,4.2086873,12.789507,-2.7240696
33,Jogging,55642592454000,-9.615966,19.531578,5.597963
33,Jogging,55642872484000,-4.399372,11.073342,-4.5628166
33,Jogging,55642972215000,11.645397,14.669114,3.568531
33,Jogging,55643082292000,4.630918,3.5957718,1.334794
33,Jogging,55643182268000,-0.10896278,10.419566,-2.070293
33,Jogging,55643282243000,2.0294318,19.422615,2.9556155
33,Jogging,55643392290000,1.6889231,-12.489859,-5.8976107
33,Jogging,55643502305000,-10.501288,13.906375,-3.759216
33,Jogging,55643612291000,8.730643,19.231932,-0.61291564
33,Jogging,55643712297000,-0.61291564,7.668256,4.0180025
33,Jogging,55643762254000,7.8589406,1.1849703,0.5720546
33,Jogging,55643862108000,-5.134871,18.891422,-5.325556
33,Jogging,55643912523000,-0.19068487,19.463476,3.568531
33,Jogging,55643963304000,7.668256,12.830367,3.990762
33,Jogging,55644252214000,5.5571017,19.109348,1.5390993
33,Jogging,55644362321000,-7.9679036,10.119919,3.6774938
33,Jogging,55644412370000,9.888372,0.7218784,0.53119355
33,Jogging,55644662431000,-1.1849703,1.6889231,2.9147544
33,Jogging,55644762468000,3.6774938,10.501288,8.390134
33,Jogging,55644872301000,-0.8036005,0.92618364,-7.8861814
33,Jogging,55644972246000,-7.5456724,11.495573,3.990762
33,Jogging,55645072252000,6.973618,-0.10896278,2.6423476
33,Jogging,55645172136000,-8.240311,19.57244,-3.214402
33,Jogging,55645223070000,8.158588,16.88923,2.9147544
33,Jogging,55645282762000,6.3198414,7.0553403,5.597963
33,Jogging,55645492204000,3.759216,8.499097,-3.8681788
33,Jogging,55645592271000,6.469665,11.073342,5.012288
33,Jogging,55645692247000,7.504812,1.7570249,1.1168685
33,Jogging,55645973405000,-4.099725,-12.340035,-10.7192135
33,Jogging,55646072435000,1.9885708,16.317177,2.982856
33,Jogging,55646122453000,-0.10896278,5.175732,-4.1814466
33,Jogging,55646232439000,13.525005,12.571581,3.8681788
33,Jogging,55646342302000,8.499097,2.1111538,2.1111538
33,Jogging,55646442155000,1.4982382,17.66559,-6.2108784
33,Jogging,55646492357000,-4.440233,19.57244,4.630918
33,Jogging,55646552659000,14.669114,16.249075,2.982856
33,Jogging,55646792314000,-0.6537767,-1.0760075,-5.8567495
33,Jogging,55646892412000,5.5162406,9.425281,5.434519
33,Jogging,55646942430000,-6.428804,9.888372,5.325556
33,Jogging,55647042375000,4.7126403,2.9556155,3.405087
33,Jogging,55647142259000,-4.7535014,19.57244,5.6660647
33,Jogging,55647242265000,-4.099725,-2.3699405,0.53119355
33,Jogging,55647352342000,-3.214402,7.6273947,8.390134
33,Jogging,55647452257000,-0.38136974,-3.336985,-5.9793324
33,Jogging,55647552293000,0.88532263,9.384419,5.366417
33,Jogging,55647662309000,10.038197,0.23154591,-0.38136974
33,Jogging,55647762163000,-1.879608,19.272793,-5.8158884
33,Jogging,55647822374000,2.1792557,18.496431,3.3778462
33,Jogging,55648120225000,-2.4516625,-5.7477865,-6.742072
33,Jogging,55648222185000,-5.053149,10.95076,2.3699405
33,Jogging,55648332292000,8.499097,0.6946377,3.1463003
33,Jogging,55648712480000,-0.6946377,16.780268,-3.486809
33,Jogging,55648812395000,12.489859,19.381754,0.14982383
33,Jogging,55648862382000,2.152015,7.246025,4.399372
33,Jogging,55648962358000,9.084772,0.46309182,0.84446156
33,Jogging,55649062150000,4.399372,16.358038,-5.7477865
33,Jogging,55649112382000,-7.6273947,19.531578,4.944186
33,Jogging,55649392808000,-0.23154591,12.980191,-2.6423476
33,Jogging,55649492418000,15.935807,16.017529,1.2666923
33,Jogging,55649592393000,0.42223078,7.082581,3.5276701
33,Jogging,55649782152000,-11.917805,19.57244,4.671779
33,Jogging,55649956163000,-2.2609777,-10.079058,-10.61025
33,Jogging,55650062303000,-1.8387469,15.023244,-0.7627395
33,Jogging,55650172288000,13.525005,19.19107,-0.95342433
33,Jogging,55650272325000,5.366417,5.053149,2.4108016
33,Jogging,55650322343000,4.2904096,0.42223078,5.325556
33,Jogging,55650422105000,-4.630918,19.57244,-2.7240696
33,Jogging,55650472276000,7.3958488,16.589584,2.070293
33,Jogging,55650544664000,9.193735,10.419566,4.6036777
33,Jogging,55650822282000,16.507862,15.6634,-0.0
33,Jogging,55650932451000,3.568531,5.7886477,3.6774938
33,Jogging,55650982805000,5.6660647,1.607201,4.8216033
33,Jogging,55651092302000,-11.795221,19.57244,3.445948
33,Jogging,55651202318000,-1.7570249,-0.95342433,1.3756552
33,Jogging,55651302415000,-0.7627395,10.95076,10.228881
33,Jogging,55651412309000,-2.7921712,-3.445948,-5.9793324
33,Jogging,55651522294000,-3.759216,11.645397,4.099725
33,Jogging,55651632402000,5.9793324,0.08172209,3.9090397
33,Jogging,55651732164000,-13.293459,19.57244,2.0294318
33,Jogging,55651783128000,13.375181,16.821129,0.88532263
33,Jogging,55652083024000,6.701211,13.565866,-2.5606253
33,Jogging,55652182207000,-4.2086873,10.651112,2.7921712
33,Jogging,55652292314000,5.325556,1.1168685,4.9850473
33,Jogging,55652572191000,-5.9793324,-7.7363577,-8.117727
33,Jogging,55652672258000,-0.46309182,11.223166,-3.568531
33,Jogging,55652782304000,13.715691,15.023244,3.445948
33,Jogging,55652882249000,1.4165162,6.4424243,3.486809
33,Jogging,55652932237000,6.5513873,1.3756552,3.9090397
33,Jogging,55653032121000,-11.985906,19.57244,-3.568531
33,Jogging,55653082963000,9.575105,19.082108,1.1168685
33,Jogging,55653412248000,11.073342,18.659876,-1.3075534
33,Jogging,55653512407000,-3.0237172,8.539958,3.5276701
33,Jogging,55653562913000,7.9679036,1.8387469,0.53119355
33,Jogging,55653662340000,3.1463003,16.930092,-5.5571017
33,Jogging,55653772294000,13.865514,16.208214,2.6423476
33,Jogging,55653882310000,-3.1463003,-9.384419,-9.466142
33,Jogging,55653992326000,0.27240697,16.017529,-3.405087
33,Jogging,55654102312000,13.0619135,15.554437,3.636633
33,Jogging,55654212297000,5.134871,3.6774938,2.3699405
33,Jogging,55654322313000,6.782933,15.894946,-5.325556
33,Jogging,55654432298000,14.818938,14.2877445,1.8387469
33,Jogging,55654490373000,-4.671779,-5.202973,-0.8036005
33,Jogging,55654542253000,-6.0882955,-7.8180795,-8.390134
33,Jogging,55654642259000,-1.3075534,16.630445,-2.3699405
33,Jogging,55654752366000,12.108489,18.700737,0.19068487
33,Jogging,55654862321000,-1.7570249,9.575105,3.336985
33,Jogging,55654912218000,7.014479,-1.9885708,3.336985
33,Jogging,55655012132000,-9.888372,19.57244,-4.0180025
33,Jogging,55655062486000,3.990762,18.537292,-0.46309182
33,Jogging,55655113359000,9.915613,13.565866,3.990762
33,Jogging,55655353136000,-0.23154591,-4.099725,-5.175732
33,Jogging,55655462327000,-1.920469,9.656827,3.7864566
33,Jogging,55655562334000,8.349273,0.14982383,1.879608
33,Jogging,55655722917000,3.718355,18.659876,0.7218784
33,Jogging,55655873002000,-3.0237172,-7.6546354,-7.7363577
33,Jogging,55655922258000,1.9477097,8.076866,9.575105
33,Jogging,55656022172000,-0.88532263,-1.2666923,-4.8216033
33,Jogging,55656132463000,0.42223078,9.615966,3.3778462
33,Jogging,55656232316000,7.082581,-0.88532263,2.070293
33,Jogging,55656332139000,-0.6946377,18.278507,-5.134871
33,Jogging,55656382371000,-2.3018389,19.531578,2.6423476
33,Jogging,55656632188000,-0.50395286,16.017529,-3.486809
33,Jogging,55656732255000,13.756551,18.237646,0.46309182
33,Jogging,55656842302000,-5.938472,11.114203,3.718355
33,Jogging,55657183031000,-6.0201936,-5.8567495,-2.2609777
33,Jogging,55657292192000,5.706926,15.28203,7.082581
33,Jogging,55657402299000,6.701211,12.871228,-2.2609777
33,Jogging,55657452379000,13.824653,13.375181,3.7864566
33,Jogging,55657552324000,4.671779,3.990762,3.2961242
33,Jogging,55657652421000,4.630918,10.528529,-0.040861044
33,Jogging,55657762285000,12.367276,18.38747,1.920469
33,Jogging,55657832231000,2.1111538,7.8589406,2.3018389
33,Jogging,55658042985000,4.3312707,3.214402,-3.5957718
33,Jogging,55658092637000,8.62168,18.087822,-0.84446156
33,Jogging,55658202226000,-2.3426998,7.9270425,2.4516625
33,Jogging,55658372362000,-3.336985,19.463476,-3.5276701
33,Jogging,55658422288000,4.3312707,19.422615,1.7978859
33,Jogging,55658622270000,-1.9885708,9.384419,7.3549876
33,Jogging,55658722337000,5.8567495,4.3312707,-2.7921712
33,Jogging,55658822221000,8.349273,12.639683,4.2086873
33,Jogging,55658922227000,8.62168,2.8330324,1.9477097
33,Jogging,55659022142000,4.440233,14.628253,-3.3642259
33,Jogging,55659072465000,-11.686258,19.57244,3.0645783
33,Jogging,55659142412000,16.04477,17.352324,4.372132
33,Jogging,55659362108000,2.6832085,16.930092,-1.7297841
33,Jogging,55659462205000,16.317177,17.270601,-0.38136974
33,Jogging,55659562273000,-0.95342433,7.5865335,5.407278
33,Jogging,55659612260000,12.871228,-1.334794,-0.53119355
33,Jogging,55659673479000,1.4573772,4.630918,2.070293
33,Jogging,55659842210000,8.390134,7.246025,4.440233
33,Jogging,55659942399000,-5.8567495,-1.6889231,0.46309182
33,Jogging,55660042406000,4.7943625,8.349273,-3.568531
33,Jogging,55660142229000,10.460427,13.593107,4.2495484
33,Jogging,55660252336000,9.615966,3.5957718,3.1463003
33,Jogging,55660352128000,5.366417,16.126492,-5.175732
33,Jogging,55660402421000,-10.038197,19.57244,4.140586
33,Jogging,55660732500000,3.0237172,1.2258313,-4.2086873
33,Jogging,55660832200000,-5.706926,13.102775,5.6252036
33,Jogging,55660942308000,11.032481,-0.8036005,0.88532263
33,Jogging,55661002214000,3.5276701,11.223166,-1.334794
33,Jogging,55661212144000,-4.2495484,-11.645397,-10.147159
33,Jogging,55661312517000,0.88532263,10.760075,-0.08172209
33,Jogging,55661412218000,5.5162406,11.264028,-3.3642259
33,Jogging,55661512254000,-7.5456724,12.367276,3.1463003
33,Jogging,55661622301000,7.5865335,-0.7627395,2.6014864
33,Jogging,55661722154000,-10.691973,19.57244,3.0237172
33,Jogging,55661772417000,16.589584,18.891422,2.8330324
33,Jogging,55662053270000,0.42223078,0.23154591,-5.09401
33,Jogging,55662162309000,-7.6273947,10.651112,4.0180025
33,Jogging,55662272356000,7.3141265,0.84446156,1.0760075
33,Jogging,55662332231000,4.2086873,9.80665,0.313268
33,Jogging,55662610246000,-3.0237172,7.3141265,7.6273947
33,Jogging,55662712297000,0.7627395,-1.7297841,-5.243834
33,Jogging,55662822313000,-4.5628166,10.337844,6.5513873
33,Jogging,55662872362000,-0.9942854,5.5162406,3.3778462
33,Jogging,55662972246000,2.4516625,4.3312707,-0.50395286
33,Jogging,55663083452000,-0.50395286,19.57244,1.879608
33,Jogging,55663322160000,-6.510526,15.023244,-4.2904096
33,Jogging,55663422258000,9.302697,18.578154,-1.7297841
33,Jogging,55663532304000,-5.5571017,10.56939,4.140586
33,Jogging,55663582200000,11.141444,1.1168685,0.46309182
33,Jogging,55663642747000,3.8273177,1.7570249,3.2961242
33,Jogging,55663752946000,1.879608,19.57244,1.4573772
33,Jogging,55663802141000,13.565866,12.53072,3.2961242
33,Jogging,55663872148000,-5.407278,-8.19945,-7.6273947
33,Jogging,55663982194000,2.9556155,12.680544,4.862464
33,Jogging,55664082262000,1.1168685,8.117727,-3.9771416
33,Jogging,55664182268000,-6.2108784,9.997335,4.099725
33,Jogging,55664282213000,5.5571017,0.0,2.4516625
33,Jogging,55664382127000,-3.445948,19.531578,-4.944186
33,Jogging,55664433366000,3.8681788,19.381754,1.334794
33,Jogging,55664752885000,2.5333846,3.7864566,-5.366417
33,Jogging,55664852434000,-4.7943625,10.95076,3.759216
33,Jogging,55664902452000,-0.6946377,8.076866,5.325556
33,Jogging,55665072710000,-9.997335,19.531578,4.1814466
33,Jogging,55665292283000,-2.5333846,3.486809,5.5162406
33,Jogging,55665392320000,5.366417,-1.6480621,-4.5628166
33,Jogging,55665502428000,-1.1168685,11.413852,5.407278
33,Jogging,55665562303000,-0.61291564,5.134871,5.366417
33,Jogging,55665612230000,7.082581,1.1168685,1.4573772
33,Jogging,55665712114000,-7.8861814,19.57244,-4.099725
33,Jogging,55665762315000,5.325556,19.504337,1.920469
33,Jogging,55666032274000,-0.14982383,16.780268,-3.3642259
33,Jogging,55666132524000,13.443283,18.305748,-0.6537767
33,Jogging,55666232408000,2.4925237,6.1291566,5.5571017
33,Jogging,55666282304000,8.662541,-0.46309182,1.8387469
33,Jogging,55666349809000,2.6423476,7.7772183,0.7627395
33,Jogging,55666620195000,-4.7943625,-3.0237172,-2.6832085
33,Jogging,55666722215000,8.499097,12.912089,-1.334794
33,Jogging,55666772386000,6.782933,13.021052,-1.1168685
33,Jogging,55666872362000,-7.8589406,12.176591,2.4925237
33,Jogging,55666972337000,2.982856,2.4108016,4.5219555
33,Jogging,55667072313000,-8.580819,19.57244,3.255263
33,Jogging,55667182329000,1.4982382,5.7886477,3.486809
33,Jogging,55667292314000,-3.5276701,3.445948,4.7943625
33,Jogging,55667402299000,9.00305,7.8861814,-0.7218784
33,Jogging,55667512346000,-0.61291564,11.645397,5.7886477
33,Jogging,55667562547000,-1.3075534,7.3549876,4.5628166
33,Jogging,55667662340000,3.759216,5.6660647,2.1111538
33,Jogging,55667722154000,-8.499097,19.57244,-4.9850473
33,Jogging,55667782274000,10.038197,19.109348,0.9942854
33,Jogging,55667852220000,-2.1383946,0.9942854,0.38136974
33,Jogging,55668091447000,-2.4925237,5.706926,-4.2495484
33,Jogging,55668192430000,-6.1291566,13.715691,4.1814466
33,Jogging,55668242387000,1.920469,5.9793324,5.366417
33,Jogging,55668462205000,9.425281,18.537292,1.9885708
33,Jogging,55668513689000,7.082581,8.471856,2.2201166
33,Jogging,55668682573000,-3.759216,5.829509,1.3075534
33,Jogging,55668782335000,2.3426998,12.4489975,-3.0237172
33,Jogging,55668832200000,11.495573,15.854085,4.2495484
33,Jogging,55668982316000,5.134871,-0.6946377,3.5276701
33,Jogging,55669082139000,-10.460427,19.57244,-0.7627395
33,Jogging,55669133256000,9.043911,19.19107,0.8036005
33,Jogging,55669420183000,8.689782,4.4810944,-2.4108016
33,Jogging,55669522356000,-1.1441092,10.651112,3.8273177
33,Jogging,55669572343000,-6.0474343,9.534244,2.7921712
33,Jogging,55669752183000,-13.293459,19.57244,0.42223078
33,Jogging,55669822648000,14.519291,18.237646,1.607201
33,Jogging,55670032152000,0.6537767,10.732834,3.7864566
33,Jogging,55670132432000,9.343558,18.891422,-0.42223078
33,Jogging,55670182329000,1.2258313,10.501288,4.1814466
33,Jogging,55670284593000,10.147159,1.1168685,1.0760075
33,Jogging,55670342210000,4.372132,2.7921712,5.366417
33,Jogging,55670453477000,-4.7535014,19.57244,4.7126403
33,Jogging,55670652208000,-0.84446156,10.269742,9.275456
33,Jogging,55670752244000,2.070293,0.84446156,-5.134871
33,Jogging,55670862382000,1.6480621,10.310603,5.407278
33,Jogging,55670972307000,7.9270425,1.56634,-0.38136974
33,Jogging,55671072313000,-8.390134,19.531578,-4.440233
33,Jogging,55671132432000,6.469665,19.531578,1.56634
33,Jogging,55671232316000,-6.0201936,-9.193735,-5.8567495
33,Jogging,55671342332000,5.597963,15.132206,6.238119
33,Jogging,55671402269000,1.920469,5.829509,-2.5333846
33,Jogging,55671512346000,11.34575,12.489859,3.0237172
33,Jogging,55671622301000,11.985906,1.1168685,1.334794
33,Jogging,55671672166000,2.4925237,3.486809,4.6036777
33,Jogging,55671822160000,13.756551,16.589584,4.140586
33,Jogging,55672082200000,5.8567495,5.012288,-1.56634
33,Jogging,55672182268000,6.2108784,11.073342,5.053149
33,Jogging,55672292314000,10.18802,2.6014864,1.7570249
33,Jogging,55672432237000,-10.038197,19.57244,3.336985
33,Jogging,55672493394000,17.079916,16.467001,3.759216
33,Jogging,55672682207000,2.3699405,17.393185,-0.7218784
33,Jogging,55672782274000,9.997335,14.7916975,-3.336985
33,Jogging,55672882310000,-7.082581,13.633968,2.4108016
33,Jogging,55672982286000,7.273266,0.95342433,3.173541
33,Jogging,55673082109000,-10.501288,19.57244,0.27240697
33,Jogging,55673362169000,2.7240696,18.04696,-3.8681788
33,Jogging,55673462327000,13.0619135,17.965239,-2.9147544
33,Jogging,55673572313000,-5.5162406,11.876944,2.8738933
33,Jogging,55673672227000,4.0588636,3.445948,4.4810944
33,Jogging,55673722307000,2.982856,17.474907,-8.049625
33,Jogging,55673822252000,14.410328,16.167353,2.6832085
33,Jogging,55673922288000,-2.8738933,-11.454713,-8.430995
33,Jogging,55674032304000,0.5720546,18.0061,-2.4516625
33,Jogging,55674142290000,13.6748295,18.578154,-2.1111538
33,Jogging,55674252305000,-3.759216,8.730643,4.862464
33,Jogging,55674302202000,10.378705,0.38136974,-0.6537767
33,Jogging,55674402147000,-2.0294318,18.700737,-5.7886477
33,Jogging,55674452623000,-1.7978859,19.57244,3.2961242
33,Jogging,55674503129000,15.636159,13.443283,3.2961242
33,Jogging,55674752183000,4.399372,0.8036005,-4.3312707
33,Jogging,55674852403000,0.7627395,11.536434,4.5628166
33,Jogging,55674952257000,10.760075,2.1792557,1.2666923
33,Jogging,55675022386000,4.7535014,3.990762,1.7570249
33,Jogging,55675102189000,-7.7363577,19.57244,5.2165933
33,Jogging,55675152269000,11.917805,18.196785,0.3405087
33,Jogging,55675312150000,0.9942854,10.841797,11.413852
33,Jogging,55675362443000,-4.3312707,10.991621,-4.5900574
33,Jogging,55675482255000,17.434046,18.115063,-0.3405087
33,Jogging,55675582292000,-0.7218784,7.8589406,4.7943625
33,Jogging,55675632219000,8.894087,-0.6946377,1.56634
33,Jogging,55675732133000,-7.504812,19.57244,-4.7126403
33,Jogging,55675792253000,10.378705,19.082108,1.0760075
33,Jogging,55675912187000,-3.6774938,-11.686258,-11.114203
33,Jogging,55675962175000,-2.5333846,4.7535014,7.082581
33,Jogging,55676012163000,-4.7126403,14.056199,-1.0760075
33,Jogging,55676222215000,-2.7513103,9.302697,3.568531
33,Jogging,55676282396000,10.882658,-0.84446156,-0.9942854
33,Jogging,55676422502000,-2.1792557,19.57244,4.2904096
33,Jogging,55676472124000,14.669114,16.698545,4.5219555
33,Jogging,55676612138000,-4.7126403,2.3426998,2.9556155
33,Jogging,55676712205000,6.0201936,9.888372,-1.7297841
33,Jogging,55676762224000,6.4424243,11.413852,-2.5606253
33,Jogging,55676872301000,-8.19945,12.067628,2.152015
33,Jogging,55676922227000,10.119919,2.6014864,1.7978859
33,Jogging,55677022111000,4.7943625,13.6748295,-5.284695
33,Jogging,55677072832000,-10.310603,19.57244,4.671779
33,Jogging,55677132219000,15.322891,17.733692,0.42223078
33,Jogging,55677363786000,2.7649305,8.539958,-2.1792557
33,Jogging,55677472429000,13.756551,12.680544,2.5606253
33,Jogging,55677522325000,-5.202973,14.9006605,3.6774938
33,Jogging,55677632371000,7.43671,-1.1168685,1.1168685
33,Jogging,55677822893000,13.211738,12.067628,4.099725
33,Jogging,55678072252000,9.234595,6.238119,-1.6889231
33,Jogging,55678172349000,-0.6537767,12.14935,5.5162406
33,Jogging,55678272325000,9.697687,1.4573772,0.8036005
33,Jogging,55678372117000,-0.42223078,17.079916,-6.2789803
33,Jogging,55678422410000,-5.597963,19.57244,3.405087
33,Jogging,55678722490000,8.076866,14.859799,-1.4165162
33,Jogging,55678822221000,13.593107,15.091345,4.2904096
33,Jogging,55678932329000,7.273266,3.9499009,2.1792557
33,Jogging,55679042314000,5.284695,13.6748295,-5.325556
33,Jogging,55679152299000,14.859799,14.709975,1.9477097
33,Jogging,55679252305000,-3.3642259,-10.228881,-11.495573
33,Jogging,55679362291000,0.10896278,17.011814,-4.2904096
33,Jogging,55679472307000,14.9006605,18.34661,1.4165162
33,Jogging,55679582292000,-2.7921712,8.62168,4.671779
33,Jogging,55679632249000,7.164303,0.23154591,1.4573772
33,Jogging,55679732133000,-1.607201,18.659876,-3.336985
33,Jogging,55679788377000,3.759216,19.57244,4.5219555
33,Jogging,55680042619000,-3.9090397,14.560152,-5.597963
33,Jogging,55680142290000,17.965239,18.38747,0.6537767
33,Jogging,55680252305000,-2.7513103,12.026767,3.568531
33,Jogging,55680402666000,1.0760075,16.589584,-6.4015636
33,Jogging,55680462236000,-1.2258313,19.57244,4.2495484
33,Jogging,55680689897000,5.597963,13.947236,13.525005
33,Jogging,55680753190000,4.862464,10.419566,-4.630918
