user,activity,timestamp,x-axis,y-axis,z-axis
6,Walking,3310022258000,9.72,14.25,-3.9090397
6,Walking,3310072276000,2.79,16.04,-2.8738933
6,Walking,3310122295000,1.99,6.24,-1.920469
6,Walking,3310172282000,4.52,4.21,-3.214402
6,Walking,3310222301000,1.14,5.09,-2.2609777
6,Walking,3310272258000,-2.18,3.87,-2.7921712
6,Walking,3310322276000,-0.27,5.48,0.38136974
6,Walking,3310422130000,1.23,3.49,0.38136974
6,Walking,3310422130000,1.23,3.49,0.38136974
6,Walking,3310472270000,3.99,17.31,4.903325
6,Walking,3310522411000,4.06,6.24,-6.8237944
6,Walking,3310572276000,5.9,5.22,-2.2201166
6,Walking,3310622386000,5.28,11.8,-2.8330324
6,Walking,3310682231000,3.95,5.98,-0.50395286
6,Walking,3310732219000,3.06,5.94,-1.0351465
6,Walking,3310782542000,1.65,8.96,-0.7627395
6,Walking,3310832225000,1.5,9.23,0.19068487
6,Walking,3310882304000,3.21,12.11,3.9090397
6,Walking,3310932201000,5.48,10.99,-0.27240697
6,Walking,3310982310000,5.98,13.57,0.5720546
6,Walking,3311032237000,9.7,14.29,3.8273177
6,Walking,3311082286000,2.22,18.92,-3.8273177
6,Walking,3311132213000,-0.5,11.88,-1.920469
6,Walking,3311182292000,0.34,5.75,-1.7297841
6,Walking,3311232249000,2.49,6.09,-2.7921712
6,Walking,3311282298000,2.6,3.21,-2.8738933
6,Walking,3311332255000,-2.68,3.45,-3.8273177
6,Walking,3311382304000,-4.33,6.93,-2.2609777
6,Walking,3311432231000,12.41,17.43,13.211738
6,Walking,3311482280000,-0.72,10.65,-0.9942854
6,Walking,3311532359000,4.52,14.9,0.92618364
6,Walking,3311582286000,3.21,5.05,-3.2961242
6,Walking,3311632274000,0.42,9.85,-1.4165162
6,Walking,3311682292000,2.15,10.42,-1.4573772
6,Walking,3311732219000,1.27,6.28,-2.4925237
6,Walking,3311782298000,1.84,8.54,-1.1441092
6,Walking,3311832225000,1.99,7.59,1.6889231
6,Walking,3311882304000,0.61,9.7,1.3075534
6,Walking,3311932201000,1.5,11.8,0.313268
6,Walking,3311982310000,3.79,13.44,0.50395286
6,Walking,3312032207000,4.99,14.82,4.7943625
6,Walking,3312082286000,4.75,13.91,3.718355
6,Walking,3312132213000,-1.5,16.44,-3.445948
6,Walking,3312182292000,-2.91,11.03,-1.7297841
6,Walking,3312232219000,-0.27,8.54,2.1111538
6,Walking,3312282298000,0.8,4.99,-3.0237172
6,Walking,3312332255000,1.65,2.91,-2.9556155
6,Walking,3312382304000,-2.11,3.45,-4.399372
6,Walking,3312432231000,-2.83,7.59,-0.0
6,Walking,3312482310000,8.08,16.89,9.343558
6,Walking,3312532207000,-2.34,7.25,0.7218784
6,Walking,3312582317000,2.07,16.63,0.7627395
6,Walking,3312632243000,3.87,7.25,-4.630918
6,Walking,3312682292000,0.89,7.5,-1.9477097
6,Walking,3312732219000,-1.33,9.3,-0.53119355
6,Walking,3312782298000,1.04,7.35,-1.6480621
6,Walking,3312832255000,0.89,8.77,-1.525479
6,Walking,3312882335000,1.33,10.19,-0.46309182
6,Walking,3312932231000,0.76,10.95,4.944186
6,Walking,3312982310000,2.03,10.61,-0.88532263
6,Walking,3313032207000,4.33,11.84,-2.2609777
6,Walking,3313082317000,7.93,16.47,8.812365
6,Walking,3313132274000,3.95,14.25,-1.4982382
6,Walking,3313182292000,-2.03,17.77,-4.099725
6,Walking,3313232219000,-3.41,10.0,0.10896278
6,Walking,3313282298000,0.04,7.78,-0.3405087
6,Walking,3313342448000,1.69,5.52,-3.8681788
6,Walking,3313392223000,-1.65,3.02,-3.2961242
6,Walking,3313442271000,-4.67,3.26,-3.214402
6,Walking,3313492259000,-0.8,10.65,5.175732
6,Walking,3313542338000,7.59,13.38,5.134871
6,Walking,3313602275000,-5.05,15.4,-0.7627395
6,Walking,3313652202000,4.25,8.69,-3.2961242
6,Walking,3313702342000,3.11,5.37,-2.4516625
6,Walking,3313752238000,-0.04,13.33,-1.7297841
6,Walking,3313802318000,0.84,7.31,-2.1111538
6,Walking,3313852275000,0.93,7.16,-0.7627395
6,Walking,3313902263000,-0.19,9.66,-0.5720546
6,Walking,3313952220000,-0.04,9.15,-0.42223078
6,Walking,3314002269000,0.99,10.95,3.0645783
6,Walking,3314052318000,2.37,10.5,-1.334794
6,Walking,3314102275000,5.22,12.72,-2.6832085
6,Walking,3314152202000,8.58,14.25,10.841797
6,Walking,3314202251000,5.94,16.59,-3.5957718
6,Walking,3314252269000,-0.69,17.47,-2.3426998
6,Walking,3314302257000,-1.88,9.0,-0.6946377
6,Walking,3314352306000,2.03,8.24,-2.1111538
6,Walking,3314402202000,0.23,4.79,-3.0645783
6,Walking,3314452312000,-2.03,2.53,-3.214402
6,Walking,3314502208000,-4.21,2.76,-3.173541
6,Walking,3314552318000,1.61,11.07,6.66035
6,Walking,3314602245000,9.7,12.68,5.175732
6,Walking,3314652293000,-4.4,12.34,1.920469
6,Walking,3314702220000,5.37,11.14,-0.53119355
6,Walking,3314752269000,-0.5,7.01,-3.336985
6,Walking,3314802226000,-0.53,11.14,-1.4982382
6,Walking,3314852275000,2.53,7.25,-1.1168685
6,Walking,3314902202000,-1.27,8.31,-2.3699405
6,Walking,3314952312000,1.65,9.58,-1.7297841
6,Walking,3315002238000,4.25,10.23,-0.10896278
6,Walking,3315052318000,3.26,9.89,3.486809
6,Walking,3315102275000,4.82,10.65,-2.4516625
6,Walking,3315152263000,7.25,13.44,-1.0351465
6,Walking,3315202281000,6.4,13.87,7.4639506
6,Walking,3315252330000,5.9,14.52,-1.2666923
6,Walking,3315302287000,1.46,17.47,-4.440233
6,Walking,3315352306000,-2.72,10.38,0.27240697
6,Walking,3315402232000,2.07,8.08,-1.9885708
6,Walking,3315402232000,2.07,8.08,-1.9885708
6,Walking,3315502269000,-3.11,2.53,-3.405087
6,Walking,3315552348000,-4.33,1.99,-2.6423476
6,Walking,3315552348000,-4.33,1.99,-2.6423476
6,Walking,3315613689000,0.5,12.45,8.430995
6,Walking,3315663249000,4.4,11.07,1.920469
6,Walking,3315713664000,-4.37,11.11,-2.4516625
6,Walking,3315763133000,6.36,11.35,0.50395286
6,Walking,3315813609000,-0.5,6.47,-4.2086873
6,Walking,3315863078000,-0.5,11.8,-1.879608
6,Walking,3315913554000,0.65,7.89,-1.2258313
6,Walking,3315963023000,0.95,8.39,-1.0760075
6,Walking,3316013499000,1.65,7.93,-0.6537767
6,Walking,3316062999000,0.5,10.34,-0.53119355
6,Walking,3316113444000,1.65,11.5,3.3778462
6,Walking,3316162273000,3.15,10.46,-2.9556155
6,Walking,3316213451000,8.62,13.44,-2.3018389
6,Walking,3316262248000,10.42,12.45,8.539958
6,Walking,3316313396000,6.13,14.98,-2.0294318
6,Walking,3316362254000,0.53,17.88,-2.0294318
6,Walking,3316413310000,0.84,8.96,-2.1792557
6,Walking,3316463664000,1.61,6.85,-2.5606253
6,Walking,3316513133000,-0.04,4.21,-3.0237172
6,Walking,3316563609000,-3.06,3.83,-3.255263
6,Walking,3316563609000,-3.06,3.83,-3.255263
6,Walking,3316662578000,6.44,15.75,13.184497
6,Walking,3316712230000,5.05,9.77,1.6889231
6,Walking,3316763713000,-2.41,14.06,-1.4982382
6,Walking,3316813213000,5.56,5.86,-3.9090397
6,Walking,3316863628000,-0.57,9.3,-2.2201166
6,Walking,3316913158000,0.04,10.46,-1.7978859
6,Walking,3316963634000,2.34,6.59,-1.6480621
6,Walking,3317013164000,1.69,7.82,-3.7864566
6,Walking,3317063640000,3.38,10.65,1.6889231
6,Walking,3317113200000,1.99,9.34,1.3756552
6,Walking,3317163646000,0.89,10.46,-2.3699405
6,Walking,3317213176000,5.52,9.77,-1.6889231
6,Walking,3317263652000,9.66,14.9,-0.29964766
6,Walking,3317313213000,10.08,10.95,5.7886477
6,Walking,3317363628000,5.22,15.32,-0.3405087
6,Walking,3317413127000,-0.8,17.54,-3.5957718
6,Walking,3317463542000,1.27,7.5,-2.2201166
6,Walking,3317513072000,1.76,6.74,-2.3018389
6,Walking,3317563487000,0.11,3.79,-3.3642259
6,Walking,3317612987000,-2.6,3.64,-3.6774938
6,Walking,3317663432000,-3.6,4.02,-3.2961242
6,Walking,3317712230000,14.63,18.54,11.727119
6,Walking,3317763377000,1.23,7.78,2.7921712
6,Walking,3317812236000,-0.23,15.75,1.9885708
6,Walking,3317863383000,2.15,4.21,-6.0474343
6,Walking,3317912242000,-0.5,9.28,-2.4925237
6,Walking,3317963328000,3.87,11.96,-0.23154591
6,Walking,3318013713000,3.41,7.06,-0.53119355
6,Walking,3318063243000,2.45,7.63,-0.50395286
6,Walking,3318113719000,0.99,8.08,-1.3075534
6,Walking,3318163127000,-3.21,8.73,-3.0645783
6,Walking,3318213573000,0.08,12.76,9.466142
6,Walking,3318263011000,4.67,14.14,-2.1111538
6,Walking,3318313487000,3.95,16.7,-1.2258313
6,Walking,3318362315000,-1.95,14.9,10.882658
6,Walking,3318413371000,-1.65,17.58,-6.1291566
6,Walking,3318463664000,-4.29,11.3,-3.445948
6,Walking,3318513286000,-1.76,7.59,0.6537767
6,Walking,3318563640000,-0.89,5.41,-3.8273177
6,Walking,3318613139000,1.5,2.98,-4.671779
6,Walking,3318663585000,-1.76,2.26,-3.173541
6,Walking,3318713054000,-4.37,4.44,-3.5276701
6,Walking,3318763499000,4.4,19.11,12.340035
6,Walking,3318812999000,-0.27,5.24,0.040861044
6,Walking,3318863444000,1.69,18.24,2.3426998
6,Walking,3318912273000,-1.18,2.56,-6.0201936
6,Walking,3318963420000,-2.87,10.53,-1.7297841
6,Walking,3319013774000,2.11,9.92,-1.1168685
6,Walking,3319063304000,0.72,5.83,-1.607201
6,Walking,3319113628000,-0.84,7.46,-2.1792557
6,Walking,3319163219000,-1.65,10.53,-0.19068487
6,Walking,3319213634000,1.46,10.88,4.944186
6,Walking,3319263133000,0.89,10.15,-0.53119355
6,Walking,3319313548000,2.79,14.79,-1.4165162
6,Walking,3319363078000,5.22,18.7,0.95342433
6,Walking,3319413463000,-1.76,17.86,3.1054392
6,Walking,3319462199000,-5.2,13.25,-6.0882955
6,Walking,3319513347000,-4.71,7.5,-0.53119355
6,Walking,3319562266000,1.12,7.93,-2.1111538
6,Walking,3319613353000,0.19,3.49,-3.8273177
6,Walking,3319662242000,-2.34,1.65,-3.9090397
6,Walking,3319713359000,-3.3,3.45,-3.568531
6,Walking,3319762248000,3.79,17.58,13.293459
6,Walking,3319813365000,0.65,6.13,1.4982382
6,Walking,3319863719000,-5.75,13.95,1.1441092
6,Walking,3319913280000,3.91,8.24,-5.6252036
6,Walking,3319963664000,-2.79,8.24,-1.4982382
6,Walking,3320013225000,0.99,11.8,-0.6946377
6,Walking,3320063640000,2.37,8.05,-1.3075534
6,Walking,3320113139000,0.93,6.32,-1.6480621
6,Walking,3320164287000,-0.65,8.16,-1.4573772
6,Walking,3320222331000,-0.99,11.22,-1.0760075
6,Walking,3320272380000,0.8,11.5,3.9499009
6,Walking,3320322307000,3.6,11.92,-3.214402
6,Walking,3320372264000,5.86,16.32,-2.3018389
6,Walking,3320422343000,2.37,16.7,7.5865335
6,Walking,3320472270000,-2.3,17.73,-5.5571017
6,Walking,3320522288000,-5.41,11.92,2.0294318
6,Walking,3320572276000,0.42,7.89,-3.759216
6,Walking,3320622295000,1.8,7.01,-3.255263
6,Walking,3320672282000,-0.91,3.57,-4.2086873
6,Walking,3320722301000,-5.01,2.6,-3.5276701
6,Walking,3320772258000,-4.63,1.14,-3.173541
6,Walking,3320822307000,8.5,18.73,12.912089
6,Walking,3320872264000,-0.19,8.01,-0.6946377
6,Walking,3320922313000,-0.5,15.64,2.1792557
6,Walking,3320972270000,0.53,4.37,-4.5628166
6,Walking,3321022258000,0.65,11.22,-1.920469
6,Walking,3321072276000,0.61,9.85,-0.95342433
6,Walking,3321122295000,-2.11,5.09,-1.1441092
6,Walking,3321172282000,-1.8,7.27,-1.1168685
6,Walking,3321222331000,-0.42,11.11,-1.6480621
6,Walking,3321272258000,2.03,11.56,-1.2258313
6,Walking,3321322307000,3.57,12.18,6.3607025
6,Walking,3321372295000,6.05,11.75,-2.7513103
6,Walking,3321422313000,9.38,14.29,-2.7240696
6,Walking,3321472270000,9.77,10.53,11.141444
6,Walking,3321522258000,3.95,15.28,-2.2201166
6,Walking,3321572307000,0.93,15.89,-6.701211
6,Walking,3321622295000,0.76,4.18,-1.6480621
6,Walking,3321672282000,1.61,6.02,-0.88532263
6,Walking,3321722270000,0.04,3.87,-2.982856
6,Walking,3321772258000,-1.95,4.82,-2.070293
6,Walking,3321822276000,-2.3,9.53,8.730643
6,Walking,3321872295000,7.35,13.87,3.214402
6,Walking,3321922282000,-5.37,9.72,0.84446156
6,Walking,3321972301000,-0.89,14.67,0.61291564
6,Walking,3322022258000,1.92,7.46,-3.1463003
6,Walking,3322072307000,-1.99,9.04,-1.7297841
6,Walking,3322122264000,-1.38,7.67,-0.23154591
6,Walking,3322172282000,-0.57,5.98,-0.08172209
6,Walking,3322222270000,-0.3,9.0,-0.5720546
6,Walking,3322272288000,0.61,9.11,-0.46309182
6,Walking,3322322276000,1.65,11.84,-0.9125633
6,Walking,3322372295000,3.11,12.34,1.7978859
6,Walking,3322422282000,4.48,16.02,2.4925237
6,Walking,3322472301000,3.38,15.6,7.668256
6,Walking,3322522319000,2.26,16.32,-2.7240696
6,Walking,3322572429000,-5.6,16.63,-3.486809
6,Walking,3322622295000,-4.56,10.12,0.95342433
6,Walking,3322672160000,-0.27,5.24,-3.0645783
6,Walking,3322722423000,2.26,2.64,-3.759216
6,Walking,3322772258000,-1.8,2.18,-3.9499009
6,Walking,3322822276000,-4.75,4.33,-2.5606253
6,Walking,3322872295000,0.76,17.92,13.756551
6,Walking,3322922282000,-0.38,3.49,-0.7218784
6,Walking,3322972301000,-4.37,13.82,-3.173541
6,Walking,3323022258000,2.53,9.38,-1.0351465
6,Walking,3323072307000,-2.03,4.79,-2.8738933
6,Walking,3323122264000,-2.6,12.57,-1.6480621
6,Walking,3323172313000,1.76,7.06,-1.0760075
6,Walking,3323222270000,0.76,7.08,-1.7978859
6,Walking,3323272288000,-1.88,9.7,-1.0351465
6,Walking,3323322276000,-1.08,10.95,0.8036005
6,Walking,3323372295000,0.0,11.96,3.0645783
6,Walking,3323422282000,3.99,14.6,-3.5276701
6,Walking,3323472301000,4.44,16.32,9.915613
6,Walking,3323522258000,0.31,15.79,-2.7240696
6,Walking,3323572307000,-5.56,17.39,-6.0882955
6,Walking,3323622264000,-3.64,7.78,2.2201166
6,Walking,3323672313000,-1.12,7.08,-2.6423476
6,Walking,3323722850000,0.72,4.44,-2.982856
6,Walking,3323772288000,-2.83,2.11,-3.568531
6,Walking,3323822276000,-5.56,2.56,-2.7240696
6,Walking,3323872325000,0.38,13.33,9.765789
6,Walking,3323922282000,3.38,7.06,0.50395286
6,Walking,3323972331000,-5.13,11.73,-3.9771416
6,Walking,3324022258000,3.41,11.99,1.8387469
6,Walking,3324072307000,-0.11,4.99,-3.445948
6,Walking,3324122264000,-2.68,12.15,-2.6014864
6,Walking,3324172313000,1.18,6.82,-0.53119355
6,Walking,3324222270000,0.53,8.31,-1.7297841
6,Walking,3324272288000,-0.5,7.78,-1.0760075
6,Walking,3324322276000,-2.6,10.92,-1.56634
6,Walking,3324372295000,-1.42,11.18,4.2904096
6,Walking,3324422282000,3.41,12.34,-2.7513103
6,Walking,3324472301000,6.02,18.66,4.3312707
6,Walking,3324522258000,1.04,14.94,1.1441092
6,Walking,3324572307000,-2.75,17.54,-3.636633
6,Walking,3324622264000,-6.09,10.65,-1.1168685
6,Walking,3324672282000,0.0,7.4,-3.5276701
6,Walking,3324722270000,0.69,5.13,-2.1383946
6,Walking,3324772288000,-1.57,2.68,-3.9090397
6,Walking,3324822276000,-4.9,2.53,-4.630918
6,Walking,3324872264000,-1.14,8.2,6.782933
6,Walking,3324922313000,5.43,16.21,5.5571017
6,Walking,3324972301000,-2.91,5.43,-6.0882955
6,Walking,3325022258000,-0.3,16.32,4.8216033
6,Walking,3325072307000,-0.46,5.01,-4.099725
6,Walking,3325122264000,-0.08,10.38,-3.759216
6,Walking,3325172313000,1.08,8.62,-0.9125633
6,Walking,3325222270000,-0.15,8.77,-0.38136974
6,Walking,3325272288000,0.38,7.86,-1.1441092
6,Walking,3325322276000,-1.73,9.51,-1.3075534
6,Walking,3325372295000,-3.64,9.7,2.7240696
6,Walking,3325422282000,1.31,11.69,-0.9125633
6,Walking,3325472301000,3.38,16.4,-1.2258313
6,Walking,3325522258000,6.85,16.82,10.460427
6,Walking,3325572337000,-2.72,17.97,-4.5628166
6,Walking,3325622234000,-5.98,14.29,-4.5628166
6,Walking,3325672313000,-6.63,6.17,0.38136974
6,Walking,3325722270000,-0.19,5.94,-3.0645783
6,Walking,3325772288000,0.5,3.17,-3.5276701
6,Walking,3325822276000,-3.34,0.53,-4.671779
6,Walking,3325872295000,-3.91,3.02,-1.334794
6,Walking,3325922282000,2.11,18.89,9.656827
6,Walking,3325972331000,-3.11,2.68,-1.6889231
6,Walking,3326022258000,-5.52,17.12,4.7126403
6,Walking,3326072276000,-0.34,4.29,-8.880466
6,Walking,3326122264000,1.61,9.58,-0.9125633
6,Walking,3326172374000,-0.11,10.65,-2.6832085
6,Walking,3326222270000,-0.65,6.63,-1.3075534
6,Walking,3326272258000,0.15,7.5,-1.4573772
6,Walking,3326322276000,-0.69,10.84,-0.42223078
6,Walking,3326372295000,-2.14,10.73,4.399372
6,Walking,3326422282000,2.15,11.8,-3.255263
6,Walking,3326472301000,5.9,17.31,-1.9477097
6,Walking,3326522258000,1.38,15.89,8.771504
6,Walking,3326572307000,0.23,16.78,-1.56634
6,Walking,3326622264000,-5.71,15.64,-5.284695
6,Walking,3326672313000,-6.17,7.31,-0.27240697
6,Walking,3326722301000,0.15,6.28,-3.6774938
6,Walking,3326772258000,0.46,4.56,-2.5606253
6,Walking,3326822276000,-3.21,1.27,-4.5900574
6,Walking,3326872264000,-5.82,1.73,-2.6014864
6,Walking,3326922282000,1.12,18.47,13.906375
6,Walking,3326972331000,-1.14,4.02,-0.10896278
6,Walking,3327022258000,-6.55,16.66,0.92618364
6,Walking,3327072307000,2.15,4.48,-6.8237944
6,Walking,3327122264000,-4.4,9.08,-2.5606253
6,Walking,3327172313000,-1.04,10.53,-1.4573772
6,Walking,3327222270000,0.76,6.93,-1.1168685
6,Walking,3327272319000,1.69,7.59,-1.4165162
6,Walking,3327322307000,-1.84,10.27,-0.6946377
6,Walking,3327372295000,-3.34,10.57,6.1291566
6,Walking,3327422282000,1.5,12.37,-2.7513103
6,Walking,3327472301000,4.4,17.39,-2.7240696
6,Walking,3327522258000,1.92,15.98,12.340035
6,Walking,3327572307000,-3.41,17.58,-2.6014864
6,Walking,3327622264000,-7.89,14.33,-5.202973
6,Walking,3327672313000,-3.41,7.01,0.3405087
6,Walking,3327722362000,2.22,6.93,-3.0645783
6,Walking,3327772411000,-0.46,2.87,-3.9499009
6,Walking,3327822337000,-3.87,0.8,-6.0201936
6,Walking,3327872325000,-6.74,2.41,0.50395286
6,Walking,3327932231000,1.73,16.7,4.440233
6,Walking,3327982249000,-6.66,10.53,-2.3426998
6,Walking,3328032298000,-1.08,9.92,-2.070293
6,Walking,3328082255000,-0.65,4.4,-5.597963
6,Walking,3328132274000,-0.53,14.37,-2.2609777
6,Walking,3328182231000,0.34,6.78,-1.3075534
6,Walking,3328232280000,-0.15,7.25,-1.1168685
6,Walking,3328282207000,-0.46,9.08,-0.08172209
6,Walking,3328332286000,-2.41,10.27,1.6480621
6,Walking,3328382243000,-0.84,11.45,1.0760075
6,Walking,3328432323000,4.06,13.33,-3.1463003
6,Walking,3328482249000,5.13,17.47,6.6331096
6,Walking,3328532268000,1.18,14.14,2.7921712
6,Walking,3328582225000,-4.63,18.54,-4.2086873
6,Walking,3328632304000,-6.7,11.41,-1.4982382
6,Walking,3328682231000,-0.69,6.85,-2.4108016
6,Walking,3328732310000,-0.23,5.52,-1.920469
6,Walking,3328782146000,-1.84,2.45,-3.636633
6,Walking,3328832286000,-4.33,0.95,-5.175732
6,Walking,3328882304000,-3.3,9.43,8.049625
6,Walking,3328932231000,2.56,14.6,3.7864566
6,Walking,3328982341000,-5.43,7.44,-3.5957718
6,Walking,3329032207000,-1.53,14.75,3.173541
6,Walking,3329082317000,-0.27,5.05,-4.7126403
6,Walking,3329132213000,-2.98,11.18,-2.982856
6,Walking,3329182292000,-0.65,7.59,-1.6889231
6,Walking,3329232249000,-0.5,7.67,-1.0351465
6,Walking,3329282268000,0.89,9.04,-0.14982383
6,Walking,3329332255000,-0.65,11.35,-0.42223078
6,Walking,3329382274000,-1.88,10.12,3.636633
6,Walking,3329432231000,2.87,12.68,-3.1054392
6,Walking,3329482310000,4.29,16.4,-0.5720546
6,Walking,3329532237000,3.3,13.4,8.853226
6,Walking,3329582347000,-1.61,16.7,-3.486809
6,Walking,3329632304000,-7.31,16.47,-1.1441092
6,Walking,3329682323000,-1.65,6.89,-2.1792557
6,Walking,3329732219000,1.27,6.51,-2.1792557
6,Walking,3329782298000,-1.31,3.02,-3.6774938
6,Walking,3329832225000,-5.13,1.76,-3.6774938
6,Walking,3329882304000,-5.56,5.43,-1.334794
6,Walking,3329932231000,7.55,16.89,10.147159
6,Walking,3329982310000,-4.29,9.81,0.313268
6,Walking,3330032237000,-1.46,14.29,1.4573772
6,Walking,3330082317000,0.57,3.87,-6.0474343
6,Walking,3330132243000,-2.96,12.79,-2.5606253
6,Walking,3330182292000,0.8,7.97,-1.0351465
6,Walking,3330232280000,-0.65,7.27,-0.8036005
6,Walking,3330282298000,-1.8,7.21,-0.38136974
6,Walking,3330332255000,-0.72,9.96,-0.53119355
6,Walking,3330382304000,-1.57,12.18,2.5606253
6,Walking,3330432231000,1.57,12.34,-3.214402
6,Walking,3330482310000,3.91,17.47,1.920469
6,Walking,3330532207000,3.45,14.44,4.1814466
6,Walking,3330582286000,-0.91,16.4,-2.1383946
6,Walking,3330632243000,-5.37,15.21,-4.7943625
6,Walking,3330682292000,-1.61,8.66,0.50395286
6,Walking,3330732249000,0.23,7.12,-3.8273177
6,Walking,3330782390000,-1.14,3.26,-4.1814466
6,Walking,3330832255000,-5.6,1.84,-4.0180025
6,Walking,3330882304000,-6.63,2.3,-1.9477097
6,Walking,3330932231000,4.79,19.15,13.184497
6,Walking,3330982310000,-1.04,6.93,-1.9885708
6,Walking,3331032207000,-2.3,15.75,3.2961242
6,Walking,3331082317000,-2.79,2.6,-6.2789803
6,Walking,3331132243000,-2.83,11.6,-2.7513103
6,Walking,3331182292000,-0.19,10.15,-1.3075534
6,Walking,3331232219000,-0.23,7.08,-1.1168685
6,Walking,3331282298000,-0.5,7.27,-1.0760075
6,Walking,3331332255000,-1.38,10.84,1.5390993
6,Walking,3331382274000,-1.38,10.46,1.7297841
6,Walking,3331432201000,0.61,12.26,-2.070293
6,Walking,3331482219000,5.79,16.04,-4.0588636
6,Walking,3331532268000,2.72,15.17,11.34575
6,Walking,3331582225000,1.18,14.02,-1.6889231
6,Walking,3331632304000,-4.1,14.86,-4.2086873
6,Walking,3331682231000,-2.41,10.53,-0.95342433
6,Walking,3331732280000,2.37,7.97,-2.6832085
6,Walking,3331782207000,-0.11,4.6,-3.405087
6,Walking,3331832286000,-3.45,1.8,-4.7535014
6,Walking,3331882213000,-7.04,1.76,-2.5333846
6,Walking,3331932292000,2.83,18.16,13.947236
6,Walking,3331982280000,2.15,4.63,-0.27240697
6,Walking,3332032268000,-3.11,16.51,-3.718355
6,Walking,3332082255000,-3.72,4.75,-3.0645783
6,Walking,3332132304000,-5.75,8.01,-3.5276701
6,Walking,3332182231000,0.19,13.48,-1.1441092
6,Walking,3332232280000,4.33,6.89,-1.3075534
6,Walking,3332282237000,0.11,6.47,-1.879608
6,Walking,3332332317000,-2.53,11.73,-1.3756552
6,Walking,3332382213000,-0.3,10.04,5.47538
6,Walking,3332432292000,1.18,10.5,-1.1441092
6,Walking,3332482249000,7.82,15.21,-4.5900574
6,Walking,3332532268000,9.3,13.29,9.915613
6,Walking,3332582255000,6.09,14.86,2.7921712
6,Walking,3332632335000,1.23,18.73,-7.273266
6,Walking,3332682231000,-2.41,9.0,1.3756552
6,Walking,3332732280000,2.83,6.97,-3.445948
6,Walking,3332782207000,0.42,4.25,-3.214402
6,Walking,3332832317000,-3.57,2.68,-3.336985
6,Walking,3332882243000,-7.01,3.41,-3.3642259
6,Walking,3332932292000,5.75,16.63,14.137921
6,Walking,3332982249000,4.63,8.85,1.9885708
6,Walking,3333032298000,-4.06,16.21,-0.8036005
6,Walking,3333082255000,1.54,6.66,-2.6832085
6,Walking,3333132274000,-4.06,6.21,-1.7570249
6,Walking,3333182231000,-1.5,12.68,-0.9942854
6,Walking,3333232219000,1.46,6.32,-1.0351465
6,Walking,3333282329000,-0.04,6.78,-2.2609777
6,Walking,3333332225000,-0.19,10.04,-2.3018389
6,Walking,3333382304000,2.49,11.8,6.932757
6,Walking,3333432231000,-0.99,10.61,-2.5606253
6,Walking,3333482280000,4.06,14.06,-4.944186
6,Walking,3333532237000,3.06,17.35,10.841797
