user,activity,timestamp,x-axis,y-axis,z-axis
1,Upstairs,6527672345000,3.41,10.69,-0.46
1,Upstairs,6527922315000,-6.21,0.08,-2.18
1,Upstairs,6528172376000,-19.0,17.24,-1.38
1,Upstairs,6528422315000,2.98,15.24,8.28
1,Upstairs,6528672345000,-5.56,7.27,1.65
1,Upstairs,6528922345000,-9.53,6.66,0.46
1,Upstairs,6529172345000,-2.34,13.33,6.44
1,Upstairs,6529422345000,-9.28,2.76,5.01
1,Upstairs,6529672345000,-7.27,8.16,-2.45
1,Upstairs,6529922345000,-0.19,12.6,4.44
1,Upstairs,6530172345000,-7.5,6.17,5.28
1,Upstairs,6530422345000,1.46,2.98,-2.6
1,Upstairs,6530642347000,-10.69,3.91,-3.02
1,Upstairs,6530892347000,-19.04,16.89,0.65
1,Upstairs,6531142347000,10.31,-0.19,2.22
1,Upstairs,6531392347000,-18.39,4.75,0.15
1,Upstairs,6531642347000,-3.26,5.98,0.08
1,Upstairs,6531892347000,-11.18,7.21,5.41
1,Upstairs,6532142347000,-7.86,-1.14,3.15
1,Upstairs,6532392347000,-15.75,0.8,-5.71
1,Downstairs,6553092298000,-2.87,7.93,3.21
1,Downstairs,6553342298000,-5.05,16.21,5.98
1,Downstairs,6553592298000,-3.87,7.06,2.91
1,Downstairs,6553842267000,-2.26,9.72,2.03
1,Downstairs,6554092328000,-5.43,7.21,-1.12
1,Downstairs,6554342298000,0.84,14.06,1.57
1,Downstairs,6554592298000,-4.63,9.47,-5.2
1,Downstairs,6554842298000,-2.56,14.56,0.31
1,Downstairs,6555092328000,-2.96,13.76,5.41
1,Downstairs,6555342359000,-4.99,13.06,-4.33
1,Downstairs,6555592298000,-4.75,3.64,-3.3
1,Downstairs,6555842298000,-1.31,13.82,2.96
1,Downstairs,6556092298000,-1.99,9.19,1.46
1,Downstairs,6556342298000,-5.33,5.33,-2.18
1,Downstairs,6556592298000,0.0,15.24,-3.76
1,Downstairs,6556799482000,4.29,13.48,12.76
1,Downstairs,6557052320000,-4.59,5.86,2.3
1,Downstairs,6557302350000,-4.71,11.03,-1.53
1,Downstairs,6557552320000,-8.62,5.67,0.57
1,Downstairs,6557802320000,-2.49,18.77,-2.64
1,Downstairs,6558052320000,-5.75,5.37,-1.04
1,Downstairs,6558302320000,-0.5,13.8,-6.43
1,Downstairs,6558552320000,-1.76,1.18,-2.96
1,Downstairs,6558802320000,-7.16,5.79,-2.87
1,Downstairs,6559052320000,-2.98,9.3,3.11
1,Downstairs,6559302320000,-9.28,13.14,-0.3
1,Downstairs,6559552320000,-8.66,14.79,-0.23
1,Downstairs,6559862165000,-7.7,5.6,-2.22
1,Downstairs,6560062360000,-7.25,8.35,-3.17
1,Downstairs,6560322339000,-3.17,10.31,2.6
1,Downstairs,6560572370000,-9.38,5.83,-1.92
1,Downstairs,6560822370000,-10.92,3.72,3.45
1,Downstairs,6561072339000,-16.7,8.66,1.38
1,Downstairs,6561322339000,-12.11,6.28,-5.86
1,Downstairs,6561572339000,3.76,7.86,3.3
1,Downstairs,6561822339000,-3.3,-1.53,6.55
1,Downstairs,6562072339000,-7.7,13.18,0.19
1,Downstairs,6562322339000,-10.31,6.7,-0.27
1,Downstairs,6562572431000,-6.85,0.34,-0.15
1,Downstairs,6562822339000,-10.19,9.66,-0.95
1,Downstairs,6563072644000,-7.93,3.15,-0.04
1,Downstairs,6563322370000,-18.05,0.11,3.6
1,Downstairs,6563572309000,-10.99,16.93,-3.49
1,Downstairs,6563822339000,-5.75,5.09,-1.5
1,Downstairs,6564072309000,-4.75,6.13,4.21
1,Downstairs,6564322339000,-7.21,7.55,1.73
1,Downstairs,6564572309000,-12.68,2.53,-2.83
1,Downstairs,6564822339000,-13.95,-0.5,1.73
1,Downstairs,6565092298000,-16.78,1.54,-0.15
1,Downstairs,6565302259000,-12.49,1.84,-5.2
1,Downstairs,6565552320000,-8.24,12.34,-1.12
1,Downstairs,6565802320000,-8.69,-1.23,-3.36
1,Downstairs,6566052320000,-4.67,12.91,1.84
1,Downstairs,6566302289000,-4.44,-2.22,-5.37
1,Downstairs,6566552320000,-2.64,11.84,0.46
1,Downstairs,6566802320000,-3.68,1.57,6.17
1,Downstairs,6567052381000,-13.78,9.28,0.95
1,Downstairs,6567302320000,-8.54,1.33,0.93
1,Downstairs,6567552320000,-7.21,12.45,4.71
1,Downstairs,6567812268000,-3.45,-0.38,-2.22
1,Downstairs,6568072309000,-12.49,5.41,0.08
1,Downstairs,6568322339000,-7.12,5.6,0.57
1,Downstairs,6568572309000,-15.47,7.5,-4.99
1,Downstairs,6568822339000,-7.21,13.72,0.72
1,Downstairs,6569072309000,-10.08,6.21,-0.95
1,Downstairs,6569322339000,-13.21,2.6,-6.17
1,Downstairs,6569572309000,1.92,9.62,10.31
1,Downstairs,6569822339000,-3.02,5.09,7.44
1,Downstairs,6570072309000,-13.99,9.23,3.91
1,Downstairs,6570322339000,-14.37,0.95,1.33
1,Downstairs,6570572309000,-18.58,3.53,-5.86
1,Downstairs,6570822370000,3.49,10.73,9.11
1,Downstairs,6571072309000,-1.04,4.6,2.18
1,Downstairs,6571322339000,-10.23,7.78,1.46
1,Downstairs,6571572309000,-12.76,1.5,0.23
1,Downstairs,6571822370000,-10.53,-1.46,0.23
1,Downstairs,6572072339000,-4.18,12.53,-3.87
1,Downstairs,6572322339000,-8.77,0.69,-0.8
1,Downstairs,6572572339000,-12.07,3.3,11.75
1,Downstairs,6572842267000,-6.28,2.37,-0.23
1,Downstairs,6573092359000,-12.68,4.25,-0.23
1,Downstairs,6573342328000,-2.83,7.44,-1.57
1,Downstairs,6573592359000,-14.79,1.99,0.8
1,Downstairs,6573842298000,-6.17,9.85,-1.73
1,Downstairs,6574092298000,-10.61,4.25,-0.34
1,Downstairs,6574342267000,-11.6,-0.19,1.92
1,Downstairs,6574592298000,-12.83,14.67,2.56
1,Downstairs,6574842298000,-5.41,1.61,3.38
1,Downstairs,6575092298000,-4.1,9.66,-2.22
1,Downstairs,6575302320000,-13.63,1.65,1.54
1,Downstairs,6575552320000,-9.47,7.27,1.14
1,Downstairs,6575812299000,-14.9,13.29,1.12
1,Downstairs,6576072339000,-8.92,1.31,3.02
1,Downstairs,6576322339000,-11.6,8.58,0.95
1,Downstairs,6576572339000,-11.33,0.11,0.76
1,Downstairs,6576822339000,-16.04,2.45,-6.7
1,Downstairs,6577072339000,-9.58,14.1,-6.09
1,Downstairs,6577322339000,-7.63,3.53,-2.34
1,Downstairs,6577572339000,-11.99,3.72,3.15
1,Downstairs,6577822339000,-7.65,1.65,-0.19
1,Downstairs,6578072339000,-12.11,2.91,2.68
1,Downstairs,6578322370000,-2.37,6.66,-1.53
1,Downstairs,6578572339000,-11.5,8.28,0.95
1,Downstairs,6578822339000,-4.94,-1.42,1.12
1,Downstairs,6579072339000,-17.46,7.25,5.18
1,Downstairs,6579322339000,-4.99,7.97,10.88
1,Downstairs,6579572339000,-7.63,2.76,0.27
1,Downstairs,6579822339000,-12.64,1.99,-0.19
1,Downstairs,6580072370000,-14.18,2.53,-5.67
1,Downstairs,6580322339000,-8.81,7.86,0.11
1,Downstairs,6580572339000,-5.86,4.25,1.33
1,Downstairs,6580842328000,-7.08,13.82,-0.69
1,Downstairs,6581092298000,-10.27,4.02,-0.8
1,Downstairs,6581342328000,-9.66,-2.26,-0.53
1,Downstairs,6581592328000,-15.28,13.25,-0.04
1,Downstairs,6581842298000,-9.53,0.99,6.93
1,Downstairs,6582092328000,-13.95,7.5,-0.15
1,Downstairs,6582342298000,-10.27,2.11,0.53
1,Downstairs,6582592328000,-9.85,7.78,-1.04
1,Downstairs,6582842298000,-17.43,3.95,-2.14
1,Downstairs,6583092359000,-12.41,7.7,0.27
1,Downstairs,6583342298000,-8.92,3.68,0.08
1,Downstairs,6583592237000,-3.21,6.51,1.54
1,Downstairs,6583842298000,-13.14,5.63,-0.11
1,Downstairs,6584092298000,-12.3,8.31,0.84
1,Downstairs,6584342298000,-11.18,7.74,0.0
1,Downstairs,6584592298000,-10.88,1.42,-0.23
1,Downstairs,6584842298000,-1.38,15.13,0.72
1,Downstairs,6585092298000,0.8,8.43,3.91
1,Downstairs,6585302320000,-5.37,5.41,3.34
1,Downstairs,6585552320000,-13.72,1.76,-0.53
1,Downstairs,6585802320000,-11.18,0.19,0.61
1,Downstairs,6586052320000,-18.2,12.3,0.99
1,Downstairs,6586302320000,-9.77,-0.89,-5.56
1,Downstairs,6586552320000,1.23,13.59,0.31
1,Downstairs,6586802320000,-4.4,10.95,-1.99
1,Downstairs,6587052320000,-10.08,4.02,3.53
1,Downstairs,6587302320000,-9.11,3.26,2.76
1,Downstairs,6587552320000,-11.07,4.52,-0.8
1,Downstairs,6587802320000,-5.79,-2.6,-2.91
1,Downstairs,6588052320000,-16.7,4.25,-3.11
1,Downstairs,6588302320000,-18.2,2.79,-0.08
1,Downstairs,6588562299000,-8.43,-0.42,-0.42
1,Downstairs,6588822339000,-10.8,3.15,-2.11
1,Downstairs,6589072339000,-8.08,1.08,2.76
1,Downstairs,6589322339000,-2.14,6.36,-0.72
1,Upstairs,6607332349000,-6.17,16.21,-2.37
1,Upstairs,6607582349000,6.59,10.57,10.76
1,Upstairs,6607832349000,-3.45,3.3,-4.86
1,Upstairs,6608082349000,2.83,5.05,-3.02
1,Upstairs,6608332349000,-6.09,17.69,-6.66
1,Upstairs,6608582349000,1.46,12.76,-3.68
1,Upstairs,6608852369000,0.76,-6.09,8.28
1,Upstairs,6609062360000,-17.62,19.5,1.18
1,Upstairs,6609337384000,-0.89,12.34,-0.65
1,Upstairs,6609602338000,3.53,-3.83,1.23
1,Upstairs,6609812848000,-7.44,6.13,-2.91
1,Upstairs,6610092298000,-19.61,19.57,-10.95
1,Upstairs,6610342359000,9.08,-2.96,-0.89
1,Upstairs,6610592359000,-6.85,11.73,5.33
1,Upstairs,6610842359000,-19.61,16.25,-1.5
1,Upstairs,6611092328000,6.85,0.42,-4.29
1,Upstairs,6611342328000,-0.84,13.06,2.49
1,Upstairs,6611602338000,-10.65,1.84,13.33
1,Upstairs,6611812330000,6.93,2.22,-3.79
1,Upstairs,6612062330000,-2.98,9.96,5.6
1,Upstairs,6612312879000,-19.61,17.92,4.4
1,Upstairs,6612562757000,7.82,-0.34,-3.15
1,Upstairs,6612812635000,-6.97,7.01,1.31
1,Upstairs,6613062635000,-6.13,13.33,0.53
1,Upstairs,6613312391000,-6.78,-1.27,3.49
1,Upstairs,6613562330000,-0.23,5.79,-3.15
1,Upstairs,6613822309000,-8.5,10.23,-6.93
1,Upstairs,6614082319000,-3.91,14.37,0.84
1,Upstairs,6614332349000,-3.87,-2.56,-6.66
1,Upstairs,6614592298000,-15.43,13.02,1.65
1,Upstairs,6614852308000,-3.72,5.67,1.54
1,Upstairs,6615062665000,-1.65,-1.12,-2.34
1,Upstairs,6615332319000,-10.11,9.43,-0.04
1,Upstairs,6615582349000,-3.11,7.21,-1.92
1,Upstairs,6615842328000,6.28,-1.73,-0.27
1,Upstairs,6616092328000,-5.6,8.35,1.14
1,Upstairs,6616342328000,-19.11,14.94,2.68
1,Upstairs,6616602369000,1.27,3.26,-1.76
1,Upstairs,6616852338000,0.99,10.8,-0.04
1,Upstairs,6617102308000,-5.79,-0.08,16.28
1,Upstairs,6617352308000,-12.6,16.63,-8.27
1,Upstairs,6617602277000,0.19,10.15,1.57
1,Upstairs,6617852308000,-6.05,-1.46,13.8
1,Upstairs,6618102308000,-18.69,18.5,-4.14
1,Upstairs,6618352338000,-4.44,7.55,-0.65
1,Upstairs,6618602338000,-7.82,14.33,-1.31
1,Upstairs,6618852308000,-14.56,1.38,0.31
1,Upstairs,6619102338000,-8.96,15.75,-7.12
1,Upstairs,6619352308000,-7.5,12.18,1.95
1,Upstairs,6619602338000,-13.67,10.92,-5.67
1,Upstairs,6619852308000,3.53,-7.7,2.22
1,Upstairs,6620061231000,-12.41,9.92,1.8
1,Upstairs,6620322278000,-1.73,3.34,-0.61
1,Upstairs,6620582349000,4.02,-4.63,0.99
1,Upstairs,6620832349000,-9.58,8.54,4.63
1,Upstairs,6621082349000,-10.04,13.21,-4.67
1,Upstairs,6621332349000,4.25,-3.79,-0.38
1,Upstairs,6621582319000,-10.92,8.31,5.94
1,Upstairs,6621832349000,0.19,4.6,-2.45
1,Upstairs,6622082319000,0.5,-1.33,-3.98
1,Upstairs,6622332349000,-5.67,10.23,10.04
1,Upstairs,6622582410000,-1.84,4.21,-0.65
1,Upstairs,6622832349000,1.84,-1.42,-1.65
1,Upstairs,6623082349000,-8.66,1.18,9.3
1,Upstairs,6623332349000,-3.11,7.7,-0.72
1,Upstairs,6623582349000,0.93,-2.18,0.19
1,Upstairs,6623832349000,-9.23,1.46,6.17
1,Upstairs,6624082380000,-7.59,7.12,-0.65
1,Upstairs,6624332349000,-14.06,11.14,-4.1
1,Upstairs,6624602308000,-8.16,0.53,-3.57
1,Upstairs,6624852308000,-3.91,3.02,0.31
1,Upstairs,6625102308000,-7.74,12.07,0.76
1,Upstairs,6625352308000,-10.69,7.16,-3.45
1,Upstairs,6625602308000,3.76,-8.81,5.75
1,Upstairs,6625852308000,-11.92,10.23,3.06
1,Upstairs,6626102308000,-9.92,11.18,-4.37
1,Upstairs,6626352308000,8.92,-3.76,-0.15
1,Upstairs,6626602338000,-8.54,12.11,-2.26
1,Upstairs,6626852308000,-19.61,19.0,-9.08
1,Upstairs,6627102308000,6.89,-0.91,-1.53
1,Upstairs,6627352308000,-6.59,12.53,-1.69
1,Upstairs,6627602308000,-19.61,19.53,-7.93
1,Upstairs,6627852308000,8.28,-1.46,-6.89
1,Upstairs,6628102308000,-6.93,12.68,-5.75
1,Upstairs,6628352369000,-16.55,16.7,-7.93
1,Upstairs,6628602308000,5.22,-4.37,-0.08
1,Upstairs,6628852308000,-14.82,5.98,12.34
1,Upstairs,6629102308000,-4.67,6.89,-0.57
1,Upstairs,6629352308000,0.95,-2.18,-0.57
1,Upstairs,6629572400000,-6.89,6.47,0.15
1,Upstairs,6629832349000,-5.2,6.09,-3.34
1,Upstairs,6630082349000,-10.27,10.92,-1.42
1,Upstairs,6630332349000,-10.38,1.5,4.56
1,Upstairs,6630532331000,-3.17,10.8,-2.79
1,Upstairs,6630842359000,-9.15,3.06,-4.59
1,Upstairs,6631092328000,-5.41,17.69,6.78
1,Upstairs,6631342298000,-11.75,1.92,-1.31
1,Upstairs,6631592328000,-3.6,5.98,-1.99
1,Upstairs,6631842328000,2.15,14.1,4.75
1,Upstairs,6632092328000,-9.96,4.86,7.97
1,Upstairs,6632352247000,-1.12,5.75,-0.65
1,Upstairs,6632602308000,1.14,11.18,2.83
1,Upstairs,6632852308000,-10.69,5.28,12.68
1,Upstairs,6633102308000,0.34,3.76,-3.83
1,Upstairs,6633352308000,-0.76,10.84,7.5
1,Upstairs,6633602308000,-13.02,4.21,8.66
1,Upstairs,6633852308000,-0.69,7.44,-4.21
1,Upstairs,6634102308000,-3.36,14.02,8.12
1,Upstairs,6634352308000,-14.52,8.62,10.34
1,Upstairs,6634602308000,0.8,6.66,-5.86
1,Upstairs,6634852308000,-2.41,10.15,10.27
1,Upstairs,6635102308000,-18.54,8.89,5.94
1,Upstairs,6635352308000,5.13,-2.18,-3.3
1,Upstairs,6635602308000,-5.37,6.17,0.53
1,Upstairs,6635852308000,-8.31,7.21,8.58
1,Upstairs,6636102308000,-11.11,10.73,-8.54
1,Upstairs,6636352308000,-13.44,3.26,9.77
1,Upstairs,6636602308000,-5.05,2.26,0.0
1,Upstairs,6636852308000,-6.47,10.65,0.31
1,Upstairs,6637102308000,-9.38,6.32,-0.99
1,Upstairs,6637302411000,-5.52,-2.37,-2.72
1,Upstairs,6637582349000,-16.7,6.05,3.72
1,Upstairs,6637832349000,9.51,7.35,0.42
1,Upstairs,6638082349000,-2.34,-0.91,-3.72
1,Upstairs,6638332380000,-13.17,9.77,2.34
1,Upstairs,6638582410000,6.13,2.18,4.4
1,Upstairs,6638832349000,-0.95,-1.5,-1.12
1,Upstairs,6639082349000,-18.07,8.66,9.28
1,Upstairs,6639332380000,6.44,8.28,-1.61
1,Upstairs,6639582349000,-5.13,-2.03,-2.83
1,Upstairs,6639832349000,-18.58,15.85,4.4
1,Upstairs,6640082380000,7.4,6.74,0.8
1,Upstairs,6640352369000,-5.13,-0.8,-2.56
1,Upstairs,6640602308000,-18.24,6.28,9.0
1,Upstairs,6640852308000,-1.5,3.83,1.38
1,Upstairs,6641102338000,-5.05,3.68,-1.08
1,Upstairs,6641352308000,-11.3,8.89,3.53
1,Upstairs,6641602308000,-5.33,3.11,-0.91
1,Upstairs,6641852308000,-8.05,5.56,1.5
1,Upstairs,6642102308000,-9.7,9.7,3.53
1,Upstairs,6642352308000,-2.11,-1.76,-3.06
1,Upstairs,6642602308000,-8.66,5.63,6.4
1,Upstairs,6642852308000,-6.4,6.28,-0.69
1,Downstairs,6657282331000,2.15,11.99,10.19
1,Downstairs,6657532331000,-8.81,5.28,2.41
1,Downstairs,6657782331000,-1.23,15.51,3.21
1,Downstairs,6658032331000,-5.82,7.82,-1.92
1,Downstairs,6658282331000,6.82,15.7,1.99
1,Downstairs,6658532331000,-2.37,11.35,-2.26
1,Downstairs,6658782331000,-7.25,13.76,-4.29
1,Downstairs,6659032331000,11.92,18.58,0.5
1,Downstairs,6659292341000,0.11,8.39,-0.76
1,Downstairs,6659542341000,-2.49,12.53,-1.31
1,Downstairs,6659792341000,-6.02,9.23,2.15
1,Downstairs,6660042341000,-4.99,9.53,1.18
1,Downstairs,6660292371000,-0.95,19.0,-3.15
1,Downstairs,6660542341000,-6.89,7.63,1.23
1,Downstairs,6660802320000,3.34,14.94,-5.82
1,Downstairs,6661052320000,-1.33,4.33,-2.6
1,Downstairs,6661302320000,-1.61,10.61,11.6
1,Downstairs,6661552320000,-1.57,7.78,-0.11
1,Downstairs,6661802320000,1.08,10.04,4.9
1,Downstairs,6662052289000,-3.53,5.67,0.38
1,Downstairs,6662302320000,-8.43,17.97,0.89
1,Downstairs,6662552320000,-0.11,7.97,12.18
1,Downstairs,6662802320000,-5.09,16.09,-1.33
1,Downstairs,6663052320000,-4.79,9.0,-1.12
1,Downstairs,6663302320000,-10.65,9.38,1.92
1,Downstairs,6663552320000,-11.22,19.38,6.47
1,Downstairs,6663802320000,-6.93,8.73,-6.21
1,Downstairs,6664052350000,9.19,9.53,1.12
1,Downstairs,6664302320000,1.95,13.82,-2.96
1,Downstairs,6664552320000,-5.24,8.58,6.47
1,Downstairs,6664802320000,-8.62,8.62,0.61
1,Downstairs,6665052320000,-8.43,7.67,-2.34
1,Downstairs,6665302320000,-3.45,15.09,-0.76
1,Downstairs,6665562299000,-7.21,4.4,-1.42
1,Downstairs,6665812330000,6.09,16.25,0.42
1,Downstairs,6666062330000,-2.6,3.34,-0.89
1,Downstairs,6666312330000,-6.05,3.72,8.81
1,Downstairs,6666562330000,-5.71,7.35,-0.3
1,Downstairs,6666812299000,-4.63,8.77,-0.11
1,Downstairs,6667062330000,-8.24,6.59,3.02
1,Downstairs,6667312330000,-7.82,13.44,-0.61
1,Downstairs,6667562330000,5.75,10.99,6.21
1,Downstairs,6667812330000,-5.67,6.13,1.92
1,Downstairs,6668062330000,-11.11,6.59,0.69
1,Downstairs,6668312330000,-12.15,8.58,-5.63
1,Downstairs,6668562299000,6.32,8.85,3.83
1,Downstairs,6668812330000,-0.57,13.72,-4.14
1,Downstairs,6669062330000,-8.43,2.56,9.96
1,Downstairs,6669312360000,-17.39,16.25,-2.6
1,Downstairs,6669562330000,-9.23,6.7,0.15
1,Downstairs,6669812330000,-7.82,9.0,0.04
1,Downstairs,6670062330000,-16.93,6.66,-4.56
1,Downstairs,6670322309000,-14.37,9.04,-6.51
1,Downstairs,6670572339000,-9.38,15.02,0.23
1,Downstairs,6670792341000,-9.62,-0.99,-3.68
1,Downstairs,6671052320000,1.73,13.95,-2.96
1,Downstairs,6671302320000,-3.53,2.07,-2.11
1,Downstairs,6671552350000,-6.47,7.89,1.57
1,Downstairs,6671802320000,-5.56,6.47,-0.46
1,Downstairs,6672052320000,-6.32,9.47,-0.61
1,Downstairs,6672302320000,-10.34,2.72,1.76
1,Downstairs,6672552320000,1.99,3.49,2.34
1,Downstairs,6672802320000,-7.44,8.77,0.46
1,Downstairs,6673052320000,-11.56,2.56,2.37
1,Downstairs,6673302320000,-1.69,16.7,3.15
1,Downstairs,6673552350000,-3.83,0.76,4.99
1,Downstairs,6673802320000,-6.32,7.78,0.57
1,Downstairs,6674072339000,-10.92,8.08,-0.08
1,Downstairs,6674322309000,-12.34,3.87,-4.14
1,Downstairs,6674572309000,9.7,7.67,10.53
1,Downstairs,6674822309000,-5.13,11.8,-3.02
1,Downstairs,6675072309000,-6.78,3.68,9.15
1,Downstairs,6675322309000,-16.7,15.32,-0.95
1,Downstairs,6675572309000,3.45,10.08,5.18
1,Downstairs,6675822309000,-6.43,5.43,-0.76
1,Downstairs,6676072309000,-15.79,12.45,2.79
1,Downstairs,6676322309000,-6.24,7.86,-0.23
1,Downstairs,6676572309000,-11.84,2.83,0.0
1,Downstairs,6676822309000,-4.67,17.77,-5.56
1,Downstairs,6677072309000,-7.78,3.87,-0.89
1,Downstairs,6677322309000,-4.79,8.12,7.67
1,Downstairs,6677572309000,-17.5,8.2,-4.63
1,Downstairs,6677822309000,1.46,9.89,-1.65
1,Downstairs,6678072309000,-13.1,7.46,-0.72
1,Downstairs,6678322339000,-12.34,2.37,0.61
1,Downstairs,6678572309000,0.53,10.42,3.26
1,Downstairs,6678822309000,-0.38,8.47,-1.38
1,Downstairs,6679042341000,-6.82,3.64,6.7
1,Downstairs,6679292341000,-5.41,18.47,5.56
1,Downstairs,6679542341000,1.88,12.95,0.15
1,Downstairs,6679802320000,-8.77,4.71,5.18
1,Downstairs,6680052320000,-10.76,6.51,2.64
1,Downstairs,6680302350000,-7.46,1.88,-0.23
1,Downstairs,6680552381000,-3.17,5.75,0.04
1,Downstairs,6680812330000,0.38,10.42,4.21
1,Downstairs,6681062330000,-4.9,1.57,0.38
1,Downstairs,6681312330000,-13.72,7.78,1.33
1,Downstairs,6681562330000,-7.78,10.84,-2.03
1,Downstairs,6681812330000,-19.42,10.5,-1.69
1,Downstairs,6682062330000,-8.81,9.72,-0.42
1,Downstairs,6682322248000,-9.53,7.55,-1.14
1,Downstairs,6682572309000,-0.3,9.58,-3.83
1,Downstairs,6682822309000,-11.69,8.43,2.41
1,Downstairs,6683072309000,-7.78,10.31,0.89
1,Downstairs,6683322309000,-10.04,6.21,-1.92
1,Downstairs,6683572309000,-11.8,6.09,-5.05
1,Downstairs,6683822309000,5.01,12.83,3.06
1,Downstairs,6684072309000,-7.82,7.97,-0.19
1,Downstairs,6684322339000,-9.47,1.57,0.53
1,Downstairs,6684572309000,-15.43,19.11,-0.57
1,Downstairs,6684822309000,-8.27,4.21,-3.21
1,Downstairs,6685072309000,2.96,13.48,1.12
1,Downstairs,6685322309000,-0.69,11.45,-4.99
1,Downstairs,6685572309000,-6.02,9.15,0.65
1,Downstairs,6685822309000,-13.4,5.41,-1.23
1,Downstairs,6686072309000,-14.14,6.32,-5.82
1,Downstairs,6686322309000,-6.7,12.3,-0.34
1,Downstairs,6686572309000,-12.34,2.53,-2.56
1,Downstairs,6686822370000,-0.53,14.56,-2.34
1,Downstairs,6687072309000,-2.72,1.33,-2.79
1,Downstairs,6687272290000,0.27,6.51,2.96
1,Downstairs,6687542341000,-6.21,5.24,-0.95
1,Downstairs,6687792341000,-7.35,8.54,4.18
1,Downstairs,6688042341000,-9.62,0.84,0.46
1,Downstairs,6688292341000,3.99,4.75,8.5
1,Downstairs,6688542341000,-0.19,16.86,0.89
1,Downstairs,6688802320000,-7.46,4.99,3.72
1,Downstairs,6689052350000,-11.03,4.18,4.37
1,Downstairs,6689302320000,1.99,11.37,8.66
1,Downstairs,6689552320000,-7.82,12.57,0.8
1,Downstairs,6689802320000,-11.8,5.86,-0.69
1,Downstairs,6690052320000,-17.69,10.34,-3.17
1,Downstairs,6690302320000,4.71,4.37,4.4
1,Downstairs,6690552320000,-5.67,5.33,-1.8
1,Downstairs,6690822339000,-9.0,2.3,1.27
1,Downstairs,6691072309000,-14.48,17.47,-8.58
1,Downstairs,6691322309000,-12.53,4.48,1.69
1,Downstairs,6691572309000,2.03,13.06,-1.99
1,Downstairs,6691822309000,-5.01,6.89,-1.04
1,Downstairs,6692072309000,-9.92,2.64,1.99
1,Downstairs,6692322309000,-10.42,4.18,6.32
1,Downstairs,6692572309000,-9.43,1.88,-0.72
1,Downstairs,6692822309000,-7.55,-1.04,5.41
1,Downstairs,6693072309000,-6.28,5.98,2.34
1,Upstairs,6706292341000,-14.29,9.23,-0.11
1,Upstairs,6706542341000,5.41,13.14,14.25
1,Upstairs,6706802381000,-3.49,2.07,-2.79
1,Upstairs,6707062330000,-19.57,19.08,-5.43
1,Upstairs,6707312330000,4.06,0.04,1.8
1,Upstairs,6707562330000,3.34,-1.18,-5.24
1,Upstairs,6707812330000,-5.6,13.14,14.18
1,Upstairs,6708062330000,-9.7,-5.33,11.88
1,Upstairs,6708312330000,-6.74,4.86,-10.57
1,Upstairs,6708562330000,4.94,-0.11,12.41
1,Upstairs,6708812330000,2.49,0.69,-2.6
1,Upstairs,6709062330000,-5.56,-0.04,12.34
1,Upstairs,6709312360000,-19.61,11.3,-8.01
1,Upstairs,6709562330000,10.95,1.08,-1.46
1,Upstairs,6709812330000,-2.75,10.46,4.75
1,Upstairs,6710062330000,-10.95,0.19,6.17
1,Upstairs,6710312330000,0.95,-2.91,-3.49
1,Upstairs,6710562360000,-7.7,0.84,-3.17
1,Upstairs,6710812330000,-9.77,5.9,-1.33
1,Upstairs,6711062360000,-4.63,-5.79,-1.46
1,Upstairs,6711312330000,-17.05,5.52,-0.8
1,Upstairs,6711562360000,-12.53,12.72,2.72
1,Upstairs,6711832257000,-19.61,1.42,-7.74
1,Upstairs,6712082319000,10.31,1.57,5.24
1,Upstairs,6712332349000,-10.34,6.97,4.75
1,Upstairs,6712582319000,-14.18,-0.8,8.92
1,Upstairs,6712832319000,0.8,-5.18,-4.48
1,Upstairs,6713082319000,-0.84,8.58,-2.14
1,Upstairs,6713332319000,-3.41,-2.83,-3.06
1,Upstairs,6713582319000,-19.61,1.61,5.37
1,Upstairs,6713832319000,5.18,-0.76,3.41
1,Upstairs,6714082319000,4.29,1.23,-1.95
1,Upstairs,6714302289000,-16.02,-2.26,9.62
1,Upstairs,6714566083000,-5.79,4.9,-2.3
1,Upstairs,6714822339000,9.51,2.79,-0.27
1,Upstairs,6715072339000,-8.81,5.43,7.82
1,Upstairs,6715322339000,-18.05,-5.94,1.95
1,Upstairs,6715582257000,4.71,0.57,-1.65
1,Upstairs,6715832319000,-7.01,-0.38,-0.65
1,Upstairs,6716082319000,-14.33,1.95,-0.46
1,Upstairs,6716332319000,-4.14,-6.21,3.57
1,Upstairs,6716582319000,-12.11,5.6,-3.36
1,Upstairs,6716832319000,-19.27,-1.73,3.83
1,Upstairs,6717082319000,-11.95,9.77,-3.72
1,Upstairs,6717332319000,9.11,8.16,3.06
1,Upstairs,6717582319000,-13.99,4.21,2.96
1,Upstairs,6717832349000,-19.61,-0.57,-9.3
1,Upstairs,6718082319000,6.17,1.99,1.23
1,Upstairs,6718332319000,-8.69,9.11,1.65
1,Upstairs,6718582319000,-13.25,-4.75,3.49
1,Upstairs,6718832319000,2.49,-0.34,-1.57
1,Upstairs,6719082319000,-8.54,9.7,0.69
1,Upstairs,6719292341000,-18.39,-13.95,5.43
1,Upstairs,6719542341000,2.15,-2.87,-1.84
1,Upstairs,6719792341000,-6.43,7.46,3.45
1,Upstairs,6720042341000,-16.82,-6.63,4.29
