user,activity,timestamp,x-axis,y-axis,z-axis
30,Standing,1659852275000,2.3,9.34,0.84
30,Standing,1659902324000,2.37,9.62,1.12
30,Standing,1659952312000,2.96,9.51,1.14
30,Standing,1660003123000,3.15,9.43,1.23
30,Standing,1660062266000,1.69,9.7,1.5
30,Standing,1660112315000,0.8,9.72,1.33
30,Standing,1660162334000,1.42,9.81,0.38
30,Standing,1660212321000,3.17,9.51,0.61
30,Standing,1660262340000,4.1,9.38,0.69
30,Standing,1660312327000,2.34,9.19,1.33
30,Standing,1660372325000,0.23,9.38,1.69
30,Standing,1660422282000,0.76,10.0,0.15
30,Standing,1660482371000,3.26,9.96,-0.23
30,Standing,1660532298000,3.6,9.3,1.42
30,Standing,1660582286000,2.53,9.38,1.95
30,Standing,1660632335000,1.95,9.53,1.23
30,Standing,1660682292000,1.73,9.66,0.34
30,Standing,1660732310000,1.8,9.66,0.53
30,Standing,1660782298000,2.18,9.47,0.99
30,Standing,1660832316000,2.41,9.47,1.33
30,Standing,1660882335000,2.03,9.51,1.04
30,Standing,1660932323000,1.76,9.66,0.69
30,Standing,1660982341000,1.84,9.58,0.65
30,Standing,1661032268000,2.07,9.58,0.8
30,Standing,1661082316000,2.34,9.62,0.84
30,Standing,1661132335000,2.45,9.47,0.93
30,Standing,1661182262000,2.07,9.51,0.93
30,Standing,1661232310000,1.88,9.47,0.84
30,Standing,1661282298000,1.99,9.58,1.04
30,Standing,1661332316000,2.41,9.47,1.18
30,Standing,1661382335000,2.56,9.53,1.14
30,Standing,1661432323000,1.99,9.58,1.04
30,Standing,1661482341000,1.5,9.7,1.14
30,Standing,1661532268000,1.33,9.7,1.12
30,Standing,1661582347000,1.69,9.66,0.89
30,Standing,1661632304000,2.11,9.62,1.08
30,Standing,1661682292000,2.26,9.3,1.23
30,Standing,1661732341000,2.07,9.47,1.04
30,Standing,1661782268000,2.07,9.51,1.04
30,Standing,1661832347000,2.26,9.47,1.12
30,Standing,1661882304000,2.22,9.38,1.08
30,Standing,1661932292000,1.69,9.53,1.18
30,Standing,1661982280000,1.73,9.53,1.18
30,Standing,1662032298000,1.99,9.66,1.23
30,Standing,1662082316000,1.92,9.66,1.12
30,Standing,1662132274000,1.57,10.08,1.12
30,Standing,1662182323000,1.42,9.96,0.84
30,Standing,1662232310000,0.93,10.04,0.65
30,Standing,1662282298000,0.46,10.04,0.57
30,Standing,1662332316000,0.42,10.12,0.11
30,Standing,1662382365000,0.93,10.04,-0.76
30,Standing,1662432292000,1.14,10.12,-0.53
30,Standing,1662482341000,1.18,9.85,0.27
30,Standing,1662532298000,1.73,9.47,0.89
30,Standing,1662582316000,2.45,9.51,0.99
30,Standing,1662632304000,2.96,9.34,1.18
30,Standing,1662682292000,2.98,9.38,1.42
30,Standing,1662732341000,2.64,9.19,1.69
30,Standing,1662782298000,2.03,9.34,1.12
30,Standing,1662832347000,1.5,9.51,0.84
30,Standing,1662882304000,1.57,9.66,1.08
30,Standing,1662932262000,2.07,9.77,1.08
30,Standing,1662982341000,1.57,9.7,1.38
30,Standing,1663032298000,0.72,9.51,1.54
30,Standing,1663082347000,0.76,9.53,1.65
30,Standing,1663132304000,1.69,9.58,1.5
30,Standing,1663182323000,2.64,9.43,1.46
30,Standing,1663232280000,2.6,9.43,1.69
30,Standing,1663282329000,1.84,9.51,1.54
30,Standing,1663332378000,1.57,9.53,1.33
30,Standing,1663382304000,2.3,9.34,1.12
30,Standing,1663432292000,2.91,9.08,0.95
30,Standing,1663482280000,2.96,9.08,0.76
30,Standing,1663532298000,2.07,9.77,0.69
30,Standing,1663582347000,1.18,9.85,0.72
30,Standing,1663632304000,0.8,9.66,0.95
30,Standing,1663682292000,1.12,9.72,1.08
30,Standing,1663732310000,1.65,9.89,1.12
30,Standing,1663782359000,1.69,9.66,0.8
30,Standing,1663832316000,1.12,9.92,0.61
30,Standing,1663882304000,0.42,10.31,0.27
30,Standing,1663932292000,0.23,10.38,0.15
30,Standing,1663982310000,0.8,10.34,0.34
30,Standing,1664032329000,0.95,10.08,0.04
30,Standing,1664082316000,0.76,9.92,-0.42
30,Standing,1664132304000,1.12,9.77,-0.3
30,Standing,1664182292000,2.34,9.7,0.0
30,Standing,1664232310000,2.96,9.43,0.46
30,Standing,1664282298000,3.15,9.3,1.04
30,Standing,1664332316000,2.64,9.23,1.31
30,Standing,1664382335000,1.8,9.47,1.33
30,Standing,1664432292000,1.5,9.58,1.12
30,Standing,1664482341000,2.53,9.51,1.04
30,Standing,1664532298000,2.72,9.3,1.33
30,Standing,1664582347000,1.92,9.38,1.5
30,Standing,1664632304000,1.23,9.47,1.12
30,Standing,1664682292000,1.18,9.58,1.31
30,Standing,1664682292000,1.18,9.58,1.31
30,Standing,1664743724000,1.95,9.47,1.57
30,Standing,1664802287000,2.18,9.58,1.57
30,Standing,1664852336000,2.11,9.7,1.12
30,Standing,1664902263000,1.99,9.62,0.95
30,Standing,1664952342000,2.15,9.53,1.08
30,Standing,1665002269000,2.37,9.47,0.93
30,Standing,1665052257000,2.03,9.47,0.53
30,Standing,1665252116000,1.31,9.81,0.57
30,Standing,1665252116000,1.31,9.81,0.57
30,Standing,1665252116000,1.31,9.81,0.57
30,Standing,1665252116000,1.31,9.81,0.57
30,Standing,1665302287000,1.14,9.92,0.38
30,Standing,1665352275000,1.46,9.81,0.15
30,Standing,1665402263000,1.69,10.08,-0.27
30,Standing,1665452312000,1.23,10.04,0.0
30,Standing,1665502269000,1.04,9.81,0.76
30,Standing,1665552287000,1.18,9.96,0.84
30,Standing,1665602336000,1.27,10.04,0.31
30,Standing,1665652263000,1.23,10.0,0.46
30,Standing,1665702281000,1.42,9.51,0.8
30,Standing,1665752299000,1.65,9.43,0.8
30,Standing,1665802287000,1.54,9.77,1.18
30,Standing,1665852336000,2.53,9.47,1.23
30,Standing,1665902263000,3.76,9.34,0.84
30,Standing,1665952281000,3.64,9.38,0.76
30,Standing,1666002513000,1.88,9.28,0.72
30,Standing,1666052318000,0.69,9.53,0.84
30,Standing,1666102336000,0.76,9.66,1.27
30,Standing,1666152354000,2.03,9.47,1.27
30,Standing,1666202281000,2.87,9.51,1.33
30,Standing,1666252299000,2.18,9.51,1.76
30,Standing,1666302287000,1.38,9.7,1.69
30,Standing,1666352336000,1.57,9.62,1.12
30,Standing,1666402263000,1.69,9.7,0.72
30,Standing,1666452312000,1.57,9.58,0.99
30,Standing,1666502330000,1.92,9.51,0.69
30,Standing,1666552287000,1.99,9.7,0.5
30,Standing,1666602336000,2.03,9.51,0.42
30,Standing,1666652263000,1.92,9.62,0.34
30,Standing,1666702281000,1.88,9.72,0.5
30,Standing,1666752330000,1.95,9.77,0.76
30,Standing,1666802287000,1.73,9.53,0.84
30,Standing,1666852336000,0.89,10.31,1.18
30,Standing,1666902263000,0.27,9.81,1.57
30,Standing,1666952342000,0.57,9.85,1.12
30,Standing,1667002299000,1.38,9.66,0.57
30,Standing,1667052348000,1.69,9.81,0.65
30,Standing,1667102275000,1.99,9.47,0.65
30,Standing,1667152232000,2.11,9.47,0.57
30,Standing,1667202312000,2.11,9.62,0.38
30,Standing,1667252238000,2.3,9.51,0.38
30,Standing,1667302348000,2.45,9.47,0.65
30,Standing,1667352275000,2.41,9.38,0.69
30,Standing,1667402324000,2.07,9.66,0.61
30,Standing,1667452281000,1.38,10.23,0.95
30,Standing,1667502269000,1.57,10.46,1.18
30,Standing,1667552379000,1.61,10.04,0.95
30,Standing,1667602275000,1.04,9.92,0.23
30,Standing,1667652324000,0.38,9.85,-0.91
30,Standing,1667702281000,0.11,9.81,-0.5
30,Standing,1667752330000,0.46,9.58,0.11
30,Standing,1667802287000,1.8,9.89,0.65
30,Standing,1667852275000,3.06,9.3,1.31
30,Standing,1667902324000,2.91,9.28,2.11
30,Standing,1667952312000,2.07,9.51,1.99
30,Standing,1668002727000,1.31,9.62,1.12
30,Standing,1668052379000,1.12,9.58,0.46
30,Standing,1668102397000,1.31,9.66,0.95
30,Standing,1668152324000,1.69,9.51,1.54
30,Standing,1668202281000,2.18,9.47,1.42
30,Standing,1668252360000,2.15,9.51,0.99
30,Standing,1668302287000,1.65,9.58,0.8
30,Standing,1668352275000,1.54,9.53,0.89
30,Standing,1668402324000,1.65,9.72,1.08
30,Standing,1668452281000,1.76,10.27,1.14
30,Standing,1668502330000,1.88,9.53,1.08
30,Standing,1668552287000,1.33,9.77,0.69
30,Standing,1668602336000,0.27,9.85,0.11
30,Standing,1668652263000,0.31,9.77,0.08
30,Standing,1668702342000,1.69,9.92,0.34
30,Standing,1668752269000,2.87,9.81,0.72
30,Standing,1668802287000,3.17,9.28,0.95
30,Standing,1668852397000,1.99,9.58,0.69
30,Standing,1668902263000,0.69,10.0,0.61
30,Standing,1668952342000,0.65,9.77,0.72
30,Standing,1669002269000,1.76,9.66,0.95
30,Standing,1669052318000,1.76,9.53,0.93
30,Standing,1669102275000,0.89,10.15,0.84
30,Standing,1669152324000,0.8,10.27,0.76
30,Standing,1669202281000,1.76,9.81,0.61
30,Standing,1669252269000,2.26,9.89,0.23
30,Standing,1669302348000,1.69,10.04,-0.19
30,Standing,1669352244000,0.84,9.89,-0.19
30,Standing,1669402324000,0.69,10.15,0.23
30,Standing,1669452312000,1.31,9.58,0.89
30,Standing,1669502360000,1.99,9.34,1.27
30,Standing,1669552287000,2.6,9.43,1.31
30,Standing,1669602336000,2.41,9.38,1.27
30,Standing,1669652263000,2.22,9.62,1.08
30,Standing,1669702281000,1.65,9.66,1.18
30,Standing,1669752330000,0.89,9.51,1.23
30,Standing,1669802287000,1.27,9.51,1.5
30,Standing,1669852336000,2.37,9.19,1.18
30,Standing,1669902263000,2.53,9.58,1.31
30,Standing,1669952373000,1.54,9.62,1.5
30,Standing,1670002635000,1.31,9.51,1.23
30,Standing,1670052287000,2.11,9.43,0.89
30,Standing,1670102336000,2.49,9.47,1.18
30,Standing,1670152263000,2.22,9.53,1.5
30,Standing,1670202342000,1.54,9.51,1.54
30,Standing,1670252269000,0.93,9.53,1.31
30,Standing,1670322307000,0.93,9.58,1.18
30,Standing,1670372264000,1.76,10.0,1.18
30,Standing,1670422343000,2.45,9.77,0.93
30,Standing,1670472331000,2.37,9.66,0.38
30,Standing,1670522319000,1.23,9.66,-0.04
30,Standing,1670572307000,0.31,9.77,-0.04
30,Standing,1670622325000,0.53,9.85,0.5
30,Standing,1670672343000,1.27,9.96,0.89
30,Standing,1670722362000,1.73,9.81,1.14
30,Standing,1670772288000,1.84,9.81,1.27
30,Standing,1670822337000,1.92,9.72,0.72
30,Standing,1670872325000,1.95,9.58,0.31
30,Standing,1670922343000,1.31,9.72,0.0
30,Standing,1670972331000,0.31,10.04,0.23
30,Standing,1671022319000,0.61,10.08,0.76
30,Standing,1671072307000,1.61,9.7,0.93
30,Standing,1671122172000,1.92,9.53,0.34
30,Standing,1671172221000,1.23,9.89,0.11
30,Standing,1671222392000,0.72,10.04,0.27
30,Standing,1671272319000,1.23,9.81,0.65
30,Standing,1671322337000,1.57,9.72,0.46
30,Standing,1671372295000,1.23,9.72,0.42
30,Standing,1671422313000,1.23,9.77,0.11
30,Standing,1671472331000,1.42,9.85,0.31
30,Standing,1671522319000,1.65,9.81,0.53
30,Standing,1671572307000,1.69,9.81,0.46
30,Standing,1671622325000,1.12,9.89,0.27
30,Standing,1671672343000,0.46,9.72,0.5
30,Standing,1671722331000,0.5,9.89,0.76
30,Standing,1671772319000,1.84,9.77,0.8
30,Standing,1671822337000,2.68,9.85,0.65
30,Standing,1671872295000,1.92,9.85,0.69
30,Standing,1671922343000,0.31,9.96,0.53
30,Standing,1671972331000,-0.08,9.81,0.11
30,Standing,1672022319000,1.27,9.7,-0.27
30,Standing,1672072307000,2.41,9.72,-0.11
30,Standing,1672122325000,2.11,9.77,0.76
30,Standing,1672172343000,0.99,9.77,0.93
30,Standing,1672222331000,0.57,9.81,0.53
30,Standing,1672272319000,1.18,9.77,0.69
30,Standing,1672322368000,2.03,9.89,0.93
30,Standing,1672372325000,2.49,9.53,1.08
30,Standing,1672422343000,2.22,9.66,1.23
30,Standing,1672472331000,1.65,9.62,1.04
30,Standing,1672522319000,1.33,10.27,-0.46
30,Standing,1672572337000,0.72,10.5,-0.11
30,Standing,1672622295000,0.57,9.58,0.5
30,Standing,1672672343000,0.34,9.72,0.61
30,Standing,1672722331000,0.46,9.62,0.34
30,Standing,1672772319000,1.33,9.34,-0.11
30,Standing,1672822337000,2.34,10.0,-0.04
30,Standing,1672872325000,2.96,9.51,0.8
30,Standing,1672922313000,2.96,9.11,1.27
30,Standing,1672972301000,2.15,9.11,1.65
30,Standing,1673022319000,1.04,9.89,1.23
30,Standing,1673072307000,1.76,10.0,1.38
30,Standing,1673122325000,2.98,9.47,1.27
30,Standing,1673172343000,2.37,9.28,1.46
30,Standing,1673222331000,0.65,9.58,1.04
30,Standing,1673272349000,-0.15,10.08,0.53
30,Standing,1673322337000,1.08,10.23,0.69
30,Standing,1673372325000,2.3,9.7,1.08
30,Standing,1673422343000,2.41,9.28,1.46
30,Standing,1673472331000,1.14,9.72,1.76
30,Standing,1673522319000,0.89,9.3,0.93
30,Standing,1673572337000,2.11,9.47,0.42
30,Standing,1673622325000,2.91,9.66,0.89
30,Standing,1673672343000,3.45,9.62,1.76
30,Standing,1673722331000,3.57,9.34,1.54
30,Standing,1673772288000,2.34,9.34,1.14
30,Standing,1673822337000,1.18,9.7,0.19
30,Standing,1673872325000,1.04,9.81,0.31
30,Standing,1673922343000,2.03,10.04,0.84
30,Standing,1673972301000,3.21,9.47,0.84
30,Standing,1674022319000,2.18,9.28,1.31
30,Standing,1674072520000,0.76,9.53,0.65
30,Standing,1674122356000,0.15,10.04,0.53
30,Standing,1674172343000,1.46,9.81,0.84
30,Standing,1674222362000,3.26,9.47,1.14
30,Standing,1674272319000,3.11,9.34,1.54
30,Standing,1674322337000,2.18,9.53,1.38
30,Standing,1674372356000,2.49,9.51,0.95
30,Standing,1674422343000,3.11,9.58,0.84
30,Standing,1674472331000,2.96,9.47,0.8
30,Standing,1674522319000,2.37,9.47,0.46
30,Standing,1674572337000,1.99,9.81,0.23
30,Standing,1674622356000,2.26,9.77,0.76
30,Standing,1674672374000,2.41,9.66,0.99
30,Standing,1674722331000,2.26,9.77,1.18
30,Standing,1674772319000,2.87,9.38,1.33
30,Standing,1674822368000,2.6,9.77,0.61
30,Standing,1674882335000,1.8,9.77,0.61
30,Standing,1674932262000,1.12,9.96,0.72
30,Standing,1674982371000,1.8,9.28,1.18
30,Standing,1675032268000,3.49,9.62,0.57
30,Standing,1675082255000,4.52,9.11,0.53
30,Standing,1675132335000,4.48,9.23,0.34
30,Standing,1675182292000,4.29,8.89,0.61
30,Standing,1675232310000,4.14,8.96,0.8
30,Standing,1675282329000,1.27,9.08,1.38
30,Standing,1675332286000,-1.18,8.66,1.38
30,Standing,1675382335000,-1.65,8.43,2.07
30,Standing,1675432292000,-0.08,10.0,2.56
30,Standing,1675482310000,2.11,11.5,1.88
30,Standing,1675532329000,3.64,11.22,0.27
30,Standing,1675582316000,4.06,9.0,0.11
30,Standing,1675632304000,3.72,8.5,0.95
30,Standing,1675682323000,1.84,9.81,1.84
30,Standing,1675732310000,-0.53,9.85,0.65
30,Standing,1675782329000,-1.8,10.69,0.69
30,Standing,1675832347000,-1.04,10.04,0.34
30,Standing,1675882335000,1.12,9.85,1.12
30,Standing,1675932292000,1.73,10.65,0.69
30,Standing,1675982310000,1.76,9.96,-0.57
30,Standing,1676032329000,1.18,9.62,-1.14
30,Standing,1676082286000,0.11,9.89,-0.8
30,Standing,1676082286000,0.11,9.89,-0.8
30,Standing,1676150645000,-1.18,10.38,-0.34
30,Standing,1676202281000,-0.95,9.58,-0.34
30,Standing,1676252238000,-1.31,9.58,0.5
30,Standing,1676302287000,-0.57,9.81,0.65
30,Standing,1676352336000,0.69,10.65,0.84
30,Standing,1676402263000,1.33,10.34,0.34
30,Standing,1676452342000,1.46,9.7,-0.72
30,Standing,1676502269000,0.42,9.92,-1.42
30,Standing,1676552287000,-0.38,10.19,-0.5
30,Standing,1676602306000,-0.72,10.19,0.46
30,Standing,1676652324000,-1.08,9.77,0.76
30,Standing,1676702342000,-1.8,10.04,0.95
30,Standing,1676752269000,-0.57,9.81,0.31
30,Standing,1676802348000,0.76,10.04,-0.11
30,Standing,1676852275000,1.42,10.08,-0.69
30,Standing,1676902263000,1.99,9.89,-0.84
30,Standing,1676952281000,2.03,9.85,-0.53
30,Standing,1677002238000,0.89,9.85,0.08
30,Standing,1677052348000,-0.84,9.96,0.19
30,Standing,1677102275000,-1.33,9.92,0.69
30,Standing,1677152324000,-0.3,10.08,0.19
30,Standing,1677202281000,-0.76,9.89,0.69
30,Standing,1677252269000,-0.27,9.92,-0.08
30,Standing,1677302348000,0.11,10.0,-0.42
30,Standing,1677352275000,0.31,9.85,-0.15
30,Standing,1677402324000,0.57,9.92,-0.23
30,Standing,1677452251000,1.04,9.92,-0.46
30,Standing,1677502330000,0.84,10.12,-0.15
30,Standing,1677552257000,-0.23,10.12,0.57
30,Standing,1677602336000,-1.14,9.7,1.18
30,Standing,1677652263000,-1.31,9.92,1.38
30,Standing,1677702281000,-0.3,9.96,0.53
30,Standing,1677752360000,0.31,9.89,0.08
30,Standing,1677802257000,0.31,10.04,-0.53
30,Standing,1677852336000,0.89,9.96,-0.46
30,Standing,1677902232000,1.27,9.96,-0.3
30,Standing,1677952373000,1.04,9.77,0.08
30,Standing,1678002544000,0.61,9.89,0.69
30,Standing,1678052348000,0.11,10.0,1.18
30,Standing,1678102275000,-0.04,9.81,0.99
30,Standing,1678152263000,0.34,9.96,0.08
30,Standing,1678202342000,1.08,9.85,-0.72
30,Standing,1678252269000,1.14,9.81,-1.04
30,Standing,1678302348000,0.38,10.12,-0.3
30,Standing,1678352275000,-0.23,10.0,0.65
30,Standing,1678402354000,-0.57,9.77,0.99
30,Standing,1678452647000,-0.46,9.81,0.95
30,Standing,1678502330000,-0.08,10.0,0.93
30,Standing,1678552287000,0.04,9.92,0.27
30,Standing,1678602244000,0.04,9.96,-0.23
30,Standing,1678652293000,-0.15,10.15,-0.23
30,Standing,1678702281000,-0.27,9.7,0.15
30,Standing,1678752299000,-0.27,10.0,0.69
30,Standing,1678802287000,0.04,9.92,0.53
30,Standing,1678852336000,0.27,9.77,0.08
30,Standing,1678902263000,0.61,9.96,0.23
30,Standing,1678952312000,1.12,10.0,0.34
30,Standing,1679002330000,0.89,9.85,-0.15
30,Standing,1679052287000,0.04,9.92,-0.34
30,Standing,1679102336000,-0.89,10.04,0.11
30,Standing,1679152263000,-1.08,10.0,0.76
30,Standing,1679202342000,-1.14,9.85,1.14
30,Standing,1679252269000,-0.65,9.77,0.84
30,Standing,1679302287000,0.11,10.12,0.27
30,Standing,1679352275000,0.8,9.96,-0.04
30,Standing,1679402324000,1.27,9.81,-0.3
30,Standing,1679452281000,1.5,9.89,-0.23
30,Standing,1679502330000,1.23,10.0,-0.11
30,Standing,1679552287000,0.53,9.92,0.0
30,Standing,1679602336000,-0.42,10.0,0.11
30,Standing,1679652263000,-0.8,9.89,0.34
30,Standing,1679702281000,-0.95,9.92,0.89
30,Standing,1679752330000,-0.19,9.81,0.76
30,Standing,1679802257000,0.15,9.81,0.34
30,Standing,1679852305000,0.15,10.04,0.5
30,Standing,1679902263000,0.23,10.04,0.72
30,Standing,1679972270000,0.31,9.96,-0.04
30,Standing,1680022258000,0.8,9.92,-0.57
30,Standing,1680072307000,0.31,10.04,-0.42
30,Standing,1680122325000,-0.42,9.89,0.34
30,Standing,1680172343000,-0.69,10.0,0.95
30,Standing,1680222331000,-0.23,9.58,1.18
30,Standing,1680282298000,0.15,10.0,0.34
30,Standing,1680332316000,0.27,10.0,-0.15
30,Standing,1680382304000,0.0,9.96,0.34
30,Standing,1680432323000,0.31,10.08,0.95
30,Standing,1680482280000,0.57,10.08,0.19
30,Standing,1680532329000,1.27,9.53,-0.8
30,Standing,1680582316000,1.76,10.15,-1.27
30,Standing,1680632365000,1.08,9.89,-1.5
30,Standing,1680682323000,-0.3,10.15,-0.11
30,Standing,1680732310000,-1.31,9.89,0.93
30,Standing,1680782329000,-1.23,10.0,1.33
30,Standing,1680832316000,-0.76,9.77,0.84
30,Standing,1680882335000,-0.95,9.85,0.15
30,Standing,1680932292000,-0.57,10.04,0.19
30,Standing,1680982341000,-0.11,10.0,0.95
30,Standing,1681032329000,0.34,9.77,1.18
30,Standing,1681032329000,0.34,9.77,1.18
30,Standing,1681032329000,0.34,9.77,1.18
30,Standing,1681143046000,0.65,9.96,-1.46
30,Standing,1681202312000,-0.27,10.04,-1.23
30,Standing,1681252238000,-1.31,10.19,-0.3
30,Standing,1681302379000,-1.76,9.81,0.42
30,Standing,1681352336000,-1.31,9.7,0.95
30,Standing,1681402324000,-0.84,10.12,0.65
30,Standing,1681452281000,-0.19,9.92,0.08
30,Standing,1681502330000,0.61,9.72,-0.04
30,Standing,1681552287000,1.38,10.19,0.34
30,Standing,1681602336000,1.76,9.66,0.23
30,Standing,1681652293000,0.8,9.7,0.8
30,Standing,1681702281000,-0.8,9.81,0.61
30,Standing,1681752330000,-1.73,10.19,0.89
30,Standing,1681802318000,-1.12,9.77,0.84
30,Standing,1681852336000,-0.3,9.66,0.61
30,Standing,1681902263000,0.04,10.15,-0.08
30,Standing,1681952281000,0.8,10.0,-0.23
30,Standing,1682002513000,1.54,9.62,-0.19
30,Standing,1682052287000,1.5,9.92,0.46
30,Standing,1682102275000,1.12,9.81,1.14
30,Standing,1682152324000,0.46,9.89,1.65
30,Standing,1682202281000,0.23,9.58,0.95
30,Standing,1682252330000,0.38,10.08,0.31
30,Standing,1682302287000,0.8,9.72,0.23
30,Standing,1682352275000,0.57,9.85,0.65
30,Standing,1682402324000,0.69,9.89,0.46
30,Standing,1682452281000,1.08,9.92,-0.04
30,Standing,1682502330000,1.23,9.81,0.08
30,Standing,1682552257000,0.69,10.0,0.08
30,Standing,1682602336000,0.08,9.96,0.08
30,Standing,1682652293000,-0.27,9.92,0.27
30,Standing,1682702403000,-0.38,9.89,0.69
30,Standing,1682752330000,-0.34,9.77,0.76
30,Standing,1682802287000,-0.46,9.85,0.84
30,Standing,1682852305000,0.04,9.85,0.99
30,Standing,1682902263000,0.38,9.92,0.42
30,Standing,1682952281000,0.46,9.96,-0.34
30,Standing,1683002330000,0.31,9.89,-0.15
30,Standing,1683052287000,-0.15,9.96,0.61
30,Standing,1683102336000,-0.76,9.92,0.8
30,Standing,1683152263000,-0.8,9.77,1.04
30,Standing,1683202281000,-0.53,9.89,1.27
30,Standing,1683252299000,-0.38,9.89,0.65
30,Standing,1683302287000,-0.08,9.85,0.04
30,Standing,1683352275000,0.23,9.81,0.0
30,Standing,1683402324000,0.11,9.92,0.04
30,Standing,1683452281000,0.42,9.89,0.23
30,Standing,1683502330000,0.65,9.92,0.5
30,Standing,1683552287000,0.53,9.96,0.57
30,Standing,1683602336000,0.34,9.81,0.27
30,Standing,1683652263000,0.46,9.89,0.04
30,Standing,1683702281000,1.04,9.92,-0.04
30,Standing,1683752299000,1.04,10.04,0.08
30,Standing,1683802287000,0.34,9.77,0.19
30,Standing,1683852336000,-0.65,9.85,0.31
30,Standing,1683902324000,-0.76,9.85,0.72
30,Standing,1683952312000,-0.61,9.89,0.95
30,Standing,1684002757000,-0.42,10.0,0.53
30,Standing,1684052318000,0.11,9.81,0.31
30,Standing,1684102367000,0.0,9.96,-0.15
30,Standing,1684152232000,0.0,9.92,0.11
30,Standing,1684202251000,0.0,9.85,0.61
30,Standing,1684252269000,-0.15,9.92,0.46
30,Standing,1684302287000,-0.08,9.89,0.19
30,Standing,1684352336000,-0.38,9.92,0.08
30,Standing,1684402263000,-0.34,9.81,0.34
30,Standing,1684452342000,-0.46,10.0,0.42
30,Standing,1684502299000,-0.3,9.85,0.19
30,Standing,1684612132000,0.08,9.77,0.27
30,Standing,1684612132000,0.08,9.77,0.27
30,Standing,1684662273000,0.38,10.08,0.38
30,Standing,1684712230000,0.65,9.81,0.08
30,Standing,1684762279000,0.31,10.04,-0.19
30,Standing,1684812327000,0.0,9.72,0.11
30,Standing,1684862346000,-0.3,10.0,0.5
30,Standing,1684912334000,-0.72,9.89,0.53
30,Standing,1684962291000,-1.04,9.85,0.76
30,Standing,1685012340000,-0.53,9.72,1.04
30,Standing,1685062327000,0.23,10.0,0.46
30,Standing,1685112346000,0.84,9.92,-0.46
30,Standing,1685162334000,1.54,10.08,-0.15
30,Standing,1685212321000,1.5,9.85,-0.15
30,Standing,1685272227000,0.5,9.85,-0.19
30,Standing,1685322307000,-0.76,10.04,0.38
30,Standing,1685372325000,-0.89,9.77,0.65
30,Standing,1685422343000,-0.76,10.04,0.69
30,Standing,1685472331000,0.08,9.89,0.34
30,Standing,1685522319000,0.42,9.7,-0.04
30,Standing,1685572337000,0.53,10.08,0.23
30,Standing,1685622386000,0.65,9.96,0.11
