user,activity,timestamp,x-axis,y-axis,z-axis
1,Upstairs,6631642347000,-19.61,18.47,-3.21
1,Upstairs,6631692334000,-14.48,7.35,3.83
1,Upstairs,6631742322000,-13.57,11.5,-3.91
1,Upstairs,6631792341000,-6.28,14.63,7.55
1,Upstairs,6631842328000,2.15,14.1,4.75
1,Upstairs,6631892347000,2.98,7.44,1.61
1,Upstairs,6631942334000,3.91,-0.04,0.53
1,Upstairs,6631992292000,-4.33,4.14,1.54
1,Upstairs,6632042341000,-19.61,19.57,-7.63
1,Upstairs,6632092328000,-9.96,4.86,7.97
1,Upstairs,6632142347000,-6.82,0.04,0.93
1,Upstairs,6632192334000,-2.83,-1.38,-3.57
1,Upstairs,6632242322000,2.76,-3.6,0.38
1,Upstairs,6632302289000,8.39,-0.42,-1.08
1,Upstairs,6632352247000,-1.12,5.75,-0.65
1,Upstairs,6632402326000,-19.61,19.38,-0.89
1,Upstairs,6632452283000,-16.4,10.84,4.52
1,Upstairs,6632502301000,-13.76,6.44,3.91
1,Upstairs,6632552289000,-6.32,14.18,-1.42
1,Upstairs,6632602308000,1.14,11.18,2.83
1,Upstairs,6632652295000,7.5,11.41,2.49
1,Upstairs,6632702314000,6.13,1.5,1.33
1,Upstairs,6632752301000,-5.2,8.96,-1.84
1,Upstairs,6632802289000,-19.61,18.85,-1.14
1,Upstairs,6632852308000,-10.69,5.28,12.68
1,Upstairs,6632902295000,-7.27,1.54,1.69
1,Upstairs,6632952314000,-2.98,-0.11,-3.02
1,Upstairs,6633002301000,4.71,-0.5,-4.63
1,Upstairs,6633052289000,13.33,0.42,-9.53
1,Upstairs,6633102308000,0.34,3.76,-3.83
1,Upstairs,6633152295000,-19.61,19.53,0.19
1,Upstairs,6633202314000,-16.28,6.78,8.69
1,Upstairs,6633252301000,-11.95,11.37,-0.5
1,Upstairs,6633302289000,-6.05,11.35,-1.08
1,Upstairs,6633352308000,-0.76,10.84,7.5
1,Upstairs,6633402295000,6.28,9.81,-0.27
1,Upstairs,6633452314000,7.12,1.88,2.22
1,Upstairs,6633502301000,-1.08,5.05,-0.99
1,Upstairs,6633552289000,-19.61,19.53,-4.79
1,Upstairs,6633602308000,-13.02,4.21,8.66
1,Upstairs,6633652295000,-7.21,0.31,8.24
1,Upstairs,6633702314000,-4.71,0.19,-2.03
1,Upstairs,6633752301000,2.64,-1.8,-1.23
1,Upstairs,6633802289000,10.04,0.65,-4.18
1,Upstairs,6633852308000,-0.69,7.44,-4.21
1,Upstairs,6633902295000,-19.46,18.81,-2.34
1,Upstairs,6633952344000,-17.24,9.92,6.32
1,Upstairs,6634002546000,-13.21,8.31,1.69
1,Upstairs,6634052289000,-10.46,10.38,0.53
1,Upstairs,6634102308000,-3.36,14.02,8.12
1,Upstairs,6634152295000,3.87,8.66,-0.57
1,Upstairs,6634202283000,6.47,3.11,-0.57
1,Upstairs,6634252301000,1.65,1.61,-1.23
1,Upstairs,6634302289000,-18.58,18.89,-6.89
1,Upstairs,6634352308000,-14.52,8.62,10.34
1,Upstairs,6634402326000,-7.5,0.76,8.5
1,Upstairs,6634452314000,-4.56,-0.15,-3.45
1,Upstairs,6634502301000,4.44,-1.53,-1.18
1,Upstairs,6634552289000,11.73,2.34,-5.67
1,Upstairs,6634602308000,0.8,6.66,-5.86
1,Upstairs,6634652295000,-19.38,19.38,1.04
1,Upstairs,6634702405000,-18.39,7.55,8.05
1,Upstairs,6634752332000,-13.38,9.77,-0.08
1,Upstairs,6634802289000,-7.93,8.73,-3.64
1,Upstairs,6634852308000,-2.41,10.15,10.27
1,Upstairs,6634902295000,1.23,10.99,-0.5
1,Upstairs,6634952314000,6.4,6.82,1.18
1,Upstairs,6635002301000,3.57,3.6,1.65
1,Upstairs,6635052289000,-18.01,19.08,-11.07
1,Upstairs,6635102308000,-18.54,8.89,5.94
1,Upstairs,6635152295000,-5.2,1.31,14.37
1,Upstairs,6635202314000,-7.46,0.19,-5.28
1,Upstairs,6635252271000,-0.65,-2.56,-2.49
1,Upstairs,6635302289000,8.39,2.76,-2.45
1,Upstairs,6635352308000,5.13,-2.18,-3.3
1,Upstairs,6635402295000,-15.36,15.32,-5.79
1,Upstairs,6635452314000,-12.22,6.44,8.28
1,Upstairs,6635502301000,-6.17,4.6,3.53
1,Upstairs,6635552289000,-7.4,7.67,0.08
1,Upstairs,6635602308000,-5.37,6.17,0.53
1,Upstairs,6635652326000,-5.2,5.05,0.42
1,Upstairs,6635702314000,-4.25,5.33,-2.87
1,Upstairs,6635752301000,-5.63,4.71,-0.42
1,Upstairs,6635802289000,-9.7,7.12,-0.34
1,Upstairs,6635852308000,-8.31,7.21,8.58
1,Upstairs,6635902295000,-8.39,9.81,1.46
1,Upstairs,6635952314000,-8.12,9.08,0.42
1,Upstairs,6636002546000,-10.99,11.45,-0.3
1,Upstairs,6636052289000,-15.85,13.14,-6.05
1,Upstairs,6636102308000,-11.11,10.73,-8.54
1,Upstairs,6636152295000,-5.67,2.15,-5.24
1,Upstairs,6636202314000,-8.54,-0.15,0.93
1,Upstairs,6636252271000,-11.84,-0.69,1.99
1,Upstairs,6636302289000,-9.08,-1.5,-0.08
1,Upstairs,6636352308000,-13.44,3.26,9.77
1,Upstairs,6636402295000,-8.81,10.31,-2.18
1,Upstairs,6636452283000,-4.99,10.31,-0.61
1,Upstairs,6636502301000,-10.8,10.8,-4.02
1,Upstairs,6636552289000,-5.94,3.64,0.57
1,Upstairs,6636602308000,-5.05,2.26,0.0
1,Upstairs,6636652295000,-10.04,4.63,1.14
1,Upstairs,6636702314000,-10.95,4.37,-5.67
1,Upstairs,6636752301000,-8.92,0.99,2.64
1,Upstairs,6636802289000,-7.93,6.59,-0.89
1,Upstairs,6636852308000,-6.47,10.65,0.31
1,Upstairs,6636902295000,-7.93,10.69,0.93
1,Upstairs,6636952314000,-9.58,13.99,9.11
1,Upstairs,6637002301000,-4.63,17.16,3.41
1,Upstairs,6637052289000,-9.72,7.55,-3.98
1,Upstairs,6637102308000,-9.38,6.32,-0.99
1,Upstairs,6637152295000,-11.95,17.2,-4.56
1,Upstairs,6637202314000,-18.62,16.09,-4.29
1,Upstairs,6637252332000,-12.98,5.75,3.68
1,Upstairs,6637302411000,-5.52,-2.37,-2.72
1,Upstairs,6637302411000,-5.52,-2.37,-2.72
1,Upstairs,6637372297000,1.99,-6.51,0.23
1,Upstairs,6637422315000,5.63,-0.46,-0.65
1,Upstairs,6637472272000,2.15,4.33,-2.45
1,Upstairs,6637532300000,-18.96,18.09,-2.6
1,Upstairs,6637582349000,-16.7,6.05,3.72
1,Upstairs,6637632306000,-16.74,11.07,1.61
1,Upstairs,6637682325000,-11.45,11.88,-4.79
1,Upstairs,6637732343000,-4.75,12.68,12.18
1,Upstairs,6637782331000,-0.23,9.72,0.99
1,Upstairs,6637832349000,9.51,7.35,0.42
1,Upstairs,6637882337000,1.65,3.45,1.65
1,Upstairs,6637932325000,-15.75,17.88,-5.33
1,Upstairs,6637982343000,-14.94,7.55,6.44
1,Upstairs,6638032331000,-7.04,0.15,5.01
1,Upstairs,6638082349000,-2.34,-0.91,-3.72
1,Upstairs,6638132306000,3.34,-2.75,-0.57
1,Upstairs,6638182325000,9.53,-1.53,-0.8
1,Upstairs,6638232343000,0.42,2.34,-1.92
1,Upstairs,6638282331000,-19.53,19.31,-2.56
1,Upstairs,6638332380000,-13.17,9.77,2.34
1,Upstairs,6638382337000,-8.85,6.09,4.1
1,Upstairs,6638432325000,-4.94,8.35,2.15
1,Upstairs,6638482343000,-0.65,9.11,4.48
1,Upstairs,6638532361000,6.47,9.11,-2.03
1,Upstairs,6638582410000,6.13,2.18,4.4
1,Upstairs,6638632306000,-7.86,12.57,-4.9
1,Upstairs,6638682325000,-19.61,17.35,-0.61
1,Upstairs,6638732343000,-11.07,1.76,11.14
1,Upstairs,6638782331000,-8.01,-1.08,2.15
1,Upstairs,6638832349000,-0.95,-1.5,-1.12
1,Upstairs,6638882337000,5.71,-1.31,-0.57
1,Upstairs,6638932325000,9.77,1.38,-4.44
1,Upstairs,6638982343000,-2.3,7.86,-6.82
1,Upstairs,6639032331000,-19.5,19.27,1.38
1,Upstairs,6639082349000,-18.07,8.66,9.28
1,Upstairs,6639132337000,-13.48,9.85,-0.34
1,Upstairs,6639182325000,-5.52,9.72,-2.68
1,Upstairs,6639232343000,-2.03,12.18,3.6
1,Upstairs,6639282331000,3.87,11.54,7.27
1,Upstairs,6639332380000,6.44,8.28,-1.61
1,Upstairs,6639382337000,-4.44,4.29,-0.84
1,Upstairs,6639432325000,-19.08,18.96,-4.52
1,Upstairs,6639482343000,-13.78,7.31,6.63
1,Upstairs,6639532331000,-7.44,1.92,2.87
1,Upstairs,6639582349000,-5.13,-2.03,-2.83
1,Upstairs,6639632306000,1.73,-3.49,0.42
1,Upstairs,6639682355000,7.01,-1.27,0.34
1,Upstairs,6639732343000,6.24,3.15,-2.34
1,Upstairs,6639782331000,-13.91,16.17,-6.36
1,Upstairs,6639832349000,-18.58,15.85,4.4
1,Upstairs,6639882398000,-13.99,4.6,7.89
1,Upstairs,6639932325000,-11.56,5.9,0.99
1,Upstairs,6639982343000,-1.31,13.14,3.76
1,Upstairs,6640032331000,3.26,9.38,3.49
1,Upstairs,6640082380000,7.4,6.74,0.8
1,Upstairs,6640132306000,1.88,1.88,-0.19
1,Upstairs,6640182355000,-15.75,11.3,7.31
1,Upstairs,6640252332000,-17.08,11.3,7.31
1,Upstairs,6640302289000,-8.77,2.34,4.67
1,Upstairs,6640352369000,-5.13,-0.8,-2.56
1,Upstairs,6640402265000,3.45,-1.84,-0.5
1,Upstairs,6640452314000,16.55,3.68,-10.53
1,Upstairs,6640502301000,3.11,5.48,-3.11
1,Upstairs,6640552289000,-19.61,19.53,3.3
1,Upstairs,6640602308000,-18.24,6.28,9.0
1,Upstairs,6640652295000,-15.51,10.31,0.57
1,Upstairs,6640702314000,-9.81,6.59,-14.63
1,Upstairs,6640752301000,0.76,5.09,6.89
1,Upstairs,6640802289000,0.57,9.81,4.9
1,Upstairs,6640852308000,-1.5,3.83,1.38
1,Upstairs,6640902295000,-1.53,2.03,0.61
1,Upstairs,6640952314000,-11.22,8.39,0.84
1,Upstairs,6641002301000,-19.61,14.33,-1.08
1,Upstairs,6641052289000,-8.81,6.05,4.18
1,Upstairs,6641102338000,-5.05,3.68,-1.08
1,Upstairs,6641152295000,-3.3,-2.68,-1.99
1,Upstairs,6641202314000,2.83,-4.37,0.53
1,Upstairs,6641252301000,4.06,0.72,-4.63
1,Upstairs,6641302289000,-18.77,16.66,1.92
1,Upstairs,6641352308000,-11.3,8.89,3.53
1,Upstairs,6641402295000,-10.0,7.25,5.41
1,Upstairs,6641452314000,-5.09,6.05,3.53
1,Upstairs,6641502301000,-4.75,8.73,-1.31
1,Upstairs,6641552289000,-5.75,9.89,-2.64
1,Upstairs,6641602308000,-5.33,3.11,-0.91
1,Upstairs,6641652326000,-14.71,-0.84,1.14
1,Upstairs,6641702314000,-15.75,-5.18,0.69
1,Upstairs,6641752301000,-8.35,1.42,3.79
1,Upstairs,6641802289000,-1.5,3.34,1.46
1,Upstairs,6641852308000,-8.05,5.56,1.5
1,Upstairs,6641902295000,-10.38,3.53,0.69
1,Upstairs,6641952314000,-10.11,1.31,2.53
1,Upstairs,6642002668000,-9.72,0.53,2.41
1,Upstairs,6642052289000,-14.1,7.82,5.94
1,Upstairs,6642102308000,-9.7,9.7,3.53
1,Upstairs,6642152326000,-10.42,7.63,7.74
1,Upstairs,6642202314000,-5.37,5.75,-0.53
1,Upstairs,6642252301000,-13.91,6.44,2.15
1,Upstairs,6642302289000,-11.84,-2.96,-2.03
1,Upstairs,6642352308000,-2.11,-1.76,-3.06
1,Upstairs,6642402295000,-13.25,3.26,-2.3
1,Upstairs,6642452314000,-5.52,-2.18,11.07
1,Upstairs,6642502301000,-6.47,3.72,7.27
1,Upstairs,6642552289000,-7.25,3.38,3.15
1,Upstairs,6642602308000,-8.66,5.63,6.4
1,Upstairs,6642652356000,-9.49,5.48,4.18
1,Upstairs,6642702314000,-9.96,4.67,4.4
1,Upstairs,6642752301000,-9.92,3.53,-1.99
1,Upstairs,6642802289000,-9.49,7.01,-0.61
1,Upstairs,6642852308000,-6.4,6.28,-0.69
1,Upstairs,6642902295000,-5.79,8.24,-1.04
1,Upstairs,6642952314000,-7.4,8.92,-2.87
1,Upstairs,6643002301000,-4.29,6.85,0.53
1,Downstairs,6657232343000,4.63,11.88,3.72
1,Downstairs,6657282331000,2.15,11.99,10.19
1,Downstairs,6657332349000,0.0,10.34,3.72
1,Downstairs,6657382337000,-0.19,6.85,-5.24
1,Downstairs,6657432325000,-1.12,8.24,-6.89
1,Downstairs,6657482373000,-9.7,8.54,3.06
1,Downstairs,6657532331000,-8.81,5.28,2.41
1,Downstairs,6657582349000,-2.07,8.58,-1.8
1,Downstairs,6657632337000,3.53,18.39,-3.53
1,Downstairs,6657682355000,9.77,8.5,11.14
1,Downstairs,6657732465000,8.47,9.62,-0.38
1,Downstairs,6657782331000,-1.23,15.51,3.21
1,Downstairs,6657832349000,-4.67,13.38,0.84
1,Downstairs,6657882337000,-3.3,11.8,0.08
1,Downstairs,6657932355000,11.18,14.1,2.53
1,Downstairs,6657982373000,3.6,10.61,9.04
1,Downstairs,6658032331000,-5.82,7.82,-1.92
1,Downstairs,6658082349000,-4.21,5.86,-4.18
1,Downstairs,6658132337000,-6.24,12.79,-5.43
1,Downstairs,6658182691000,-2.91,7.59,6.93
1,Downstairs,6658232343000,0.19,10.19,-0.57
1,Downstairs,6658282331000,6.82,15.7,1.99
1,Downstairs,6658332349000,1.54,-0.61,12.3
1,Downstairs,6658382337000,5.52,13.18,-4.94
1,Downstairs,6658432325000,3.6,19.11,1.8
1,Downstairs,6658482343000,-3.6,10.27,2.34
1,Downstairs,6658532331000,-2.37,11.35,-2.26
1,Downstairs,6658582349000,11.35,11.65,6.63
1,Downstairs,6658632337000,1.46,7.86,6.59
1,Downstairs,6658682325000,-7.12,5.63,-3.76
1,Downstairs,6658732343000,-3.34,10.0,-5.94
1,Downstairs,6658782331000,-7.25,13.76,-4.29
1,Downstairs,6658832349000,-0.5,7.12,8.31
1,Downstairs,6658882337000,3.06,10.0,0.27
1,Downstairs,6658932325000,4.21,11.45,0.53
1,Downstairs,6658982343000,4.4,5.43,5.71
1,Downstairs,6659032331000,11.92,18.58,0.5
1,Downstairs,6659082349000,-4.48,15.66,5.05
1,Downstairs,6659142377000,-4.4,10.8,-3.06
1,Downstairs,6659192334000,0.57,11.96,-4.59
1,Downstairs,6659242322000,12.37,8.85,11.03
1,Downstairs,6659292341000,0.11,8.39,-0.76
1,Downstairs,6659342328000,-3.98,12.6,-0.38
1,Downstairs,6659392347000,-4.86,15.98,-3.17
1,Downstairs,6659442365000,-5.82,3.91,1.8
1,Downstairs,6659492322000,-1.38,3.11,-1.88
1,Downstairs,6659542341000,-2.49,12.53,-1.31
1,Downstairs,6659592298000,0.08,18.09,-1.88
1,Downstairs,6659642347000,12.83,8.31,9.96
1,Downstairs,6659692334000,4.99,7.63,-0.27
1,Downstairs,6659742322000,1.73,18.73,0.84
1,Downstairs,6659792341000,-6.02,9.23,2.15
1,Downstairs,6659842328000,-4.14,9.08,-2.53
1,Downstairs,6659892347000,1.84,10.31,-3.26
1,Downstairs,6659942334000,9.77,10.8,-0.15
1,Downstairs,6659992292000,4.67,10.31,5.63
1,Downstairs,6660042341000,-4.99,9.53,1.18
1,Downstairs,6660092328000,-4.48,11.54,-7.12
1,Downstairs,6660142347000,-7.31,8.81,2.49
1,Downstairs,6660192334000,-3.95,5.67,1.76
1,Downstairs,6660242322000,-3.6,9.66,-0.5
1,Downstairs,6660292371000,-0.95,19.0,-3.15
1,Downstairs,6660342359000,8.5,18.66,-2.91
1,Downstairs,6660392347000,7.25,9.08,-1.53
1,Downstairs,6660442334000,-1.88,14.67,-0.11
1,Downstairs,6660492322000,-10.53,16.55,-0.04
1,Downstairs,6660542341000,-6.89,7.63,1.23
1,Downstairs,6660592328000,-7.31,4.25,-1.31
1,Downstairs,6660642347000,-8.66,4.02,-4.79
1,Downstairs,6660692334000,-3.6,8.24,-0.57
1,Downstairs,6660742322000,-3.15,14.82,-1.33
1,Downstairs,6660802320000,3.34,14.94,-5.82
1,Downstairs,6660852338000,8.47,14.06,14.44
1,Downstairs,6660902326000,-7.55,12.76,-3.45
1,Downstairs,6660952344000,-16.7,17.27,2.49
1,Downstairs,6661002332000,-10.08,3.64,3.06
1,Downstairs,6661052320000,-1.33,4.33,-2.6
1,Downstairs,6661102338000,-1.95,4.21,-1.18
1,Downstairs,6661152326000,-4.82,6.28,-1.08
1,Downstairs,6661202344000,-1.5,13.38,-2.49
1,Downstairs,6661252301000,3.83,16.82,-0.76
1,Downstairs,6661302320000,-1.61,10.61,11.6
1,Downstairs,6661352338000,-7.04,7.21,-2.3
1,Downstairs,6661402326000,-5.9,9.72,-0.89
1,Downstairs,6661452344000,-2.11,10.76,-3.53
1,Downstairs,6661502332000,-1.18,7.35,-1.92
1,Downstairs,6661552320000,-1.57,7.78,-0.11
1,Downstairs,6661602338000,1.08,10.04,4.99
1,Downstairs,6661652631000,-1.04,8.54,2.34
1,Downstairs,6661702344000,-5.41,9.3,-0.57
1,Downstairs,6661752332000,-2.37,9.04,0.46
1,Downstairs,6661802320000,1.08,10.04,4.9
1,Downstairs,6661852338000,-1.38,9.53,2.91
1,Downstairs,6661902326000,-3.98,11.73,-2.68
1,Downstairs,6661952344000,-10.19,9.38,-5.48
1,Downstairs,6662002851000,-9.15,5.9,4.29
1,Downstairs,6662052289000,-3.53,5.67,0.38
1,Downstairs,6662102277000,-4.4,10.61,-1.69
1,Downstairs,6662152265000,-0.42,16.66,1.54
1,Downstairs,6662202344000,6.13,11.69,2.72
1,Downstairs,6662252332000,-1.65,6.63,6.44
1,Downstairs,6662302320000,-8.43,17.97,0.89
1,Downstairs,6662352338000,-6.05,6.44,-1.18
1,Downstairs,6662402326000,-5.13,9.85,-0.8
1,Downstairs,6662452344000,0.8,11.45,-3.34
1,Downstairs,6662502332000,5.98,8.58,-2.64
1,Downstairs,6662552320000,-0.11,7.97,12.18
1,Downstairs,6662602338000,-6.85,10.76,-5.94
1,Downstairs,6662652326000,-10.0,8.66,-2.64
1,Downstairs,6662702344000,-9.92,6.66,-0.53
1,Downstairs,6662752301000,-5.09,6.66,9.11
1,Downstairs,6662802320000,-5.09,16.09,-1.33
1,Downstairs,6662852369000,3.02,7.74,0.8
1,Downstairs,6662902326000,5.37,16.47,0.57
1,Downstairs,6662952344000,-8.08,15.47,3.11
1,Downstairs,6663002332000,-8.62,10.42,-0.34
1,Downstairs,6663052320000,-4.79,9.0,-1.12
1,Downstairs,6663102338000,4.94,12.15,-1.92
1,Downstairs,6663152295000,-3.06,0.42,7.74
1,Downstairs,6663202344000,-6.55,5.28,-1.57
1,Downstairs,6663252332000,-12.07,13.25,-4.25
1,Downstairs,6663302320000,-10.65,9.38,1.92
1,Downstairs,6663352338000,-5.71,8.66,6.59
1,Downstairs,6663402356000,-3.91,10.31,-0.95
1,Downstairs,6663452344000,6.63,6.02,0.0
1,Downstairs,6663502362000,7.35,16.66,0.53
1,Downstairs,6663552320000,-11.22,19.38,6.47
1,Downstairs,6663602338000,-8.39,9.89,-1.8
1,Downstairs,6663652295000,-2.45,9.96,-2.49
1,Downstairs,6663702344000,4.6,8.16,7.01
1,Downstairs,6663752332000,-6.74,1.99,-2.26
1,Downstairs,6663802320000,-6.93,8.73,-6.21
1,Downstairs,6663852338000,-12.95,14.02,0.19
1,Downstairs,6663902326000,-4.29,8.01,6.51
1,Downstairs,6663952344000,-5.2,11.69,-0.5
1,Downstairs,6664002607000,-0.99,13.63,-1.23
1,Downstairs,6664052350000,9.19,9.53,1.12
1,Downstairs,6664102338000,5.22,11.6,7.59
1,Downstairs,6664152295000,-9.49,19.53,-0.3
1,Downstairs,6664202375000,-10.76,12.68,-2.6
1,Downstairs,6664252362000,-7.12,8.16,-1.27
1,Downstairs,6664302320000,1.95,13.82,-2.96
1,Downstairs,6664352338000,-0.84,3.45,10.76
1,Downstairs,6664402326000,-6.05,3.76,-2.45
1,Downstairs,6664452344000,-8.54,9.58,-6.89
1,Downstairs,6664502332000,-10.31,6.93,-1.38
1,Downstairs,6664552320000,-5.24,8.58,6.47
1,Downstairs,6664602338000,-5.9,11.96,1.08
1,Downstairs,6664652295000,1.95,12.95,0.5
1,Downstairs,6664702375000,5.24,8.81,7.74
1,Downstairs,6664752332000,-10.0,18.28,0.84
1,Downstairs,6664802320000,-8.62,8.62,0.61
1,Downstairs,6664852338000,-9.04,6.44,-2.37
1,Downstairs,6664902326000,-5.75,7.97,-0.72
1,Downstairs,6664952344000,2.3,12.18,-2.26
1,Downstairs,6665002332000,-1.73,8.43,11.3
1,Downstairs,6665052320000,-8.43,7.67,-2.34
1,Downstairs,6665102338000,-9.96,7.01,-6.13
1,Downstairs,6665152295000,-9.72,3.64,2.41
1,Downstairs,6665202344000,-7.5,8.58,-0.11
1,Downstairs,6665252301000,-8.01,14.14,-1.04
1,Downstairs,6665302320000,-3.45,15.09,-0.76
1,Downstairs,6665352369000,1.27,17.86,-2.45
1,Downstairs,6665402326000,0.34,10.76,-0.27
1,Downstairs,6665452344000,-11.37,14.29,-0.53
1,Downstairs,6665502362000,-10.15,8.77,2.3
1,Downstairs,6665562299000,-7.21,4.4,-1.42
1,Downstairs,6665612287000,-11.07,2.56,0.57
1,Downstairs,6665662366000,-9.53,3.17,1.92
1,Downstairs,6665712262000,-6.59,8.66,-0.3
1,Downstairs,6665762342000,-3.36,15.85,-2.49
1,Downstairs,6665812330000,6.09,16.25,0.42
1,Downstairs,6665862348000,-5.48,8.73,11.84
1,Downstairs,6665912336000,-18.66,12.18,-1.04
1,Downstairs,6665962323000,-12.45,4.33,4.14
1,Downstairs,6666012250000,-3.95,3.72,1.54
1,Downstairs,6666062330000,-2.6,3.34,-0.89
1,Downstairs,6666112317000,-5.67,1.33,-0.04
1,Downstairs,6666162336000,-7.82,7.08,-2.34
1,Downstairs,6666212323000,-6.05,13.57,-3.02
1,Downstairs,6666262311000,-1.76,16.7,-2.26
1,Downstairs,6666312330000,-6.05,3.72,8.81
1,Downstairs,6666362348000,-8.35,5.28,1.23
1,Downstairs,6666412336000,-8.88,11.03,-0.38
1,Downstairs,6666462323000,-3.64,7.31,-2.03
1,Downstairs,6666512311000,-5.28,5.37,-2.03
1,Downstairs,6666562330000,-5.71,7.35,-0.3
1,Downstairs,6666612348000,-1.95,9.58,-0.95
1,Downstairs,6666662336000,0.65,6.74,3.11
1,Downstairs,6666712323000,-6.4,7.06,6.09
1,Downstairs,6666762342000,-6.89,8.77,-0.46
1,Downstairs,6666812299000,-4.63,8.77,-0.11
1,Downstairs,6666862348000,0.19,11.73,4.52
1,Downstairs,6666912336000,-9.66,8.96,2.79
1,Downstairs,6666962323000,-10.99,9.58,-5.79
1,Downstairs,6667012342000,-9.28,3.3,-1.99
1,Downstairs,6667062330000,-8.24,6.59,3.02
1,Downstairs,6667112348000,-6.21,4.79,0.93
1,Downstairs,6667162336000,-9.11,11.88,0.0
1,Downstairs,6667212323000,-0.65,12.87,-1.08
1,Downstairs,6667262342000,2.11,5.63,9.38
1,Downstairs,6667312330000,-7.82,13.44,-0.61
1,Downstairs,6667362348000,-7.31,15.51,-0.23
1,Downstairs,6667412336000,-8.16,5.9,0.65
1,Downstairs,6667462323000,-10.61,6.7,-1.08
1,Downstairs,6667512342000,-6.21,9.96,-1.88
1,Downstairs,6667562330000,5.75,10.99,6.21
1,Downstairs,6667612348000,-4.4,4.75,2.18
1,Downstairs,6667662336000,-10.04,7.78,-4.52
1,Downstairs,6667712323000,-12.41,7.55,-4.02
1,Downstairs,6667762372000,-5.9,5.98,6.36
1,Downstairs,6667812330000,-5.67,6.13,1.92
1,Downstairs,6667862348000,-8.16,9.15,0.42
1,Downstairs,6667912366000,1.12,10.8,-1.31
1,Downstairs,6667962323000,3.64,3.6,3.3
1,Downstairs,6668012250000,-10.5,18.77,2.22
1,Downstairs,6668062330000,-11.11,6.59,0.69
1,Downstairs,6668112348000,-12.98,6.13,-0.69
1,Downstairs,6668162366000,-7.12,6.09,-1.31
1,Downstairs,6668212323000,2.18,10.19,3.6
1,Downstairs,6668262342000,-2.72,5.6,2.37
1,Downstairs,6668312330000,-12.15,8.58,-5.63
1,Downstairs,6668362348000,-15.79,6.36,-1.53
1,Downstairs,6668412336000,-9.15,5.79,5.24
1,Downstairs,6668462354000,-7.93,11.18,0.08
1,Downstairs,6668512342000,-3.57,8.85,0.72
1,Downstairs,6668562299000,6.32,8.85,3.83
1,Downstairs,6668612348000,5.13,13.76,-1.27
1,Downstairs,6668662336000,-17.01,19.04,3.02
1,Downstairs,6668712323000,-13.59,6.4,1.18
1,Downstairs,6668762342000,-6.28,5.9,-0.95
1,Downstairs,6668812330000,-0.57,13.72,-4.14
1,Downstairs,6668862348000,2.3,4.18,6.47
1,Downstairs,6668912336000,-9.23,5.05,1.65
1,Downstairs,6668962323000,-13.29,11.69,-6.4
1,Downstairs,6669012342000,-10.95,4.1,-1.46
1,Downstairs,6669062330000,-8.43,2.56,9.96
1,Downstairs,6669112317000,-8.39,8.69,1.33
1,Downstairs,6669162336000,-3.98,11.45,-0.23
1,Downstairs,6669212323000,6.09,7.21,4.56
1,Downstairs,6669262342000,-0.84,14.21,1.5
1,Downstairs,6669312360000,-17.39,16.25,-2.6
1,Downstairs,6669362348000,-13.25,5.56,0.46
1,Downstairs,6669412336000,-7.97,4.56,-1.23
1,Downstairs,6669462323000,-4.71,8.01,-1.04
1,Downstairs,6669512342000,5.13,9.85,9.23
1,Downstairs,6669562330000,-9.23,6.7,0.15
1,Downstairs,6669612348000,-15.66,8.16,-4.63
1,Downstairs,6669662336000,-8.92,4.02,1.61
1,Downstairs,6669712323000,-5.9,6.97,2.56
1,Downstairs,6669762311000,-7.04,6.93,-0.27
1,Downstairs,6669812330000,-7.82,9.0,0.04
1,Downstairs,6669862317000,-0.89,10.99,-0.57
1,Downstairs,6669912336000,3.17,8.58,4.56
1,Downstairs,6669962323000,-5.33,18.73,1.73
1,Downstairs,6670012250000,-10.0,7.74,4.67
1,Downstairs,6670062330000,-16.93,6.66,-4.56
1,Downstairs,6670112348000,-11.84,4.9,-0.91
1,Downstairs,6670162336000,-6.28,9.28,1.14
1,Downstairs,6670212323000,8.89,11.18,9.85
1,Downstairs,6670264936000,-4.33,4.14,0.89
1,Downstairs,6670322309000,-14.37,9.04,-6.51
1,Downstairs,6670372297000,-10.95,1.54,-1.69
1,Downstairs,6670422345000,-6.63,3.26,5.05
1,Downstairs,6670472303000,-7.16,9.34,0.84
1,Downstairs,6670522290000,-4.02,13.72,-3.76
1,Downstairs,6670572339000,-9.38,15.02,0.23
1,Downstairs,6670572339000,-9.38,15.02,0.23
1,Downstairs,6670642347000,-10.04,11.11,0.27
1,Downstairs,6670692304000,-11.69,8.69,-0.27
1,Downstairs,6670742322000,-11.54,5.37,-1.31
1,Downstairs,6670792341000,-9.62,-0.99,-3.68
1,Downstairs,6670842359000,-9.23,1.5,-3.15
1,Downstairs,6670892347000,-7.78,7.78,-1.5
1,Downstairs,6670952344000,-8.81,13.29,-1.42
1,Downstairs,6671002332000,-3.3,12.53,-2.98
1,Downstairs,6671052320000,1.73,13.95,-2.96
1,Downstairs,6671102338000,-6.51,8.5,15.17
1,Downstairs,6671152295000,-10.92,10.65,-0.89
1,Downstairs,6671202344000,-19.38,9.38,-0.23
1,Downstairs,6671252301000,-10.08,-1.69,5.43
1,Downstairs,6671302320000,-3.53,2.07,-2.11
1,Downstairs,6671352338000,-4.67,1.95,-3.17
