user,activity,timestamp,x-axis,y-axis,z-axis
32,Upstairs,25311842238000,-4.21,4.86,-0.29964766
32,Upstairs,25311892287000,-2.72,10.61,-1.4573772
32,Upstairs,25311942214000,-5.28,14.79,-1.7978859
32,Upstairs,25311992263000,-1.65,17.69,1.56634
32,Upstairs,25312042251000,-4.37,13.91,0.95342433
32,Upstairs,25312092788000,-2.03,14.75,1.879608
32,Upstairs,25312142226000,-3.95,11.69,-3.759216
32,Upstairs,25312192306000,-7.27,10.15,-3.8273177
32,Upstairs,25312242202000,-2.96,9.7,2.070293
32,Upstairs,25312292312000,-3.3,7.89,-2.0294318
32,Upstairs,25312342269000,-2.87,3.38,-1.7570249
32,Upstairs,25312392287000,-2.72,2.72,-2.3699405
32,Upstairs,25312442214000,-3.45,3.49,-2.6423476
32,Upstairs,25312492263000,0.65,3.21,-3.173541
32,Upstairs,25312542251000,-11.11,19.19,6.238119
32,Upstairs,25312592299000,-1.57,9.92,1.0351465
32,Upstairs,25312642257000,-5.48,6.97,-3.7864566
32,Upstairs,25312692275000,-5.09,12.76,-2.8738933
32,Upstairs,25312742232000,0.93,8.2,-0.19068487
32,Upstairs,25312792281000,2.68,3.83,-2.1111538
32,Upstairs,25312842238000,-2.37,7.35,0.3405087
32,Upstairs,25312892287000,-4.1,9.81,-2.1792557
32,Upstairs,25312942306000,-3.11,15.24,0.19068487
32,Upstairs,25312992263000,-4.37,15.7,2.4516625
32,Upstairs,25313042281000,-3.64,14.25,0.27240697
32,Upstairs,25313092269000,-0.3,14.14,0.3405087
32,Upstairs,25313142226000,-4.21,13.18,-6.782933
32,Upstairs,25313192306000,-7.86,10.84,3.568531
32,Upstairs,25313242232000,-4.33,9.96,-0.46309182
32,Upstairs,25313292281000,-3.57,7.01,-1.4982382
32,Upstairs,25313342208000,-2.22,2.6,-2.070293
32,Upstairs,25313392318000,-2.34,1.84,-2.3699405
32,Upstairs,25313442245000,-0.91,0.8,-2.5333846
32,Upstairs,25313492293000,0.27,7.08,-0.6946377
32,Upstairs,25313542251000,-8.69,19.04,4.7535014
32,Upstairs,25313592269000,-3.06,7.27,0.10896278
32,Upstairs,25313642257000,-6.13,8.62,-3.9771416
32,Upstairs,25313692275000,-5.6,14.98,-2.2609777
32,Upstairs,25313742202000,0.23,9.66,-0.29964766
32,Upstairs,25313792281000,0.8,5.75,-3.1463003
32,Upstairs,25313842208000,-1.8,4.37,0.313268
32,Upstairs,25313892318000,-4.52,7.97,-0.7218784
32,Upstairs,25313942214000,-2.41,11.22,-1.7570249
32,Upstairs,25313992263000,-2.07,14.79,1.7978859
32,Upstairs,25314042220000,-4.56,13.8,-1.0351465
32,Upstairs,25314092299000,-5.48,12.57,0.42223078
32,Upstairs,25314142257000,-2.72,13.29,2.3426998
32,Upstairs,25314192306000,-1.57,11.41,-5.053149
32,Upstairs,25314242232000,-7.08,12.79,3.445948
32,Upstairs,25314292312000,-5.18,9.3,-0.61291564
32,Upstairs,25314342269000,-3.98,7.16,-0.9942854
32,Upstairs,25314392287000,-2.53,4.14,-1.3756552
32,Upstairs,25314442275000,-1.99,3.83,-1.1441092
32,Upstairs,25314492293000,-1.84,2.49,-0.27240697
32,Upstairs,25314542220000,2.83,9.77,-0.9125633
32,Upstairs,25314542220000,2.83,9.77,-0.9125633
32,Upstairs,25314652297000,-3.91,10.12,1.879608
32,Upstairs,25314702376000,-5.86,7.86,-2.1383946
32,Upstairs,25314752242000,-6.09,11.75,-3.8681788
32,Upstairs,25314752242000,-6.09,11.75,-3.8681788
32,Upstairs,25314852248000,0.72,9.15,-3.445948
32,Upstairs,25314902267000,2.49,5.33,-0.42223078
32,Upstairs,25314952254000,-1.33,7.25,1.7978859
32,Upstairs,25315002273000,-4.48,9.23,-2.2201166
32,Upstairs,25315052199000,-3.15,11.88,-0.9942854
32,Upstairs,25315102248000,-3.76,11.69,-3.255263
32,Upstairs,25315152205000,-3.36,10.34,-2.9556155
32,Upstairs,25315152205000,-3.36,10.34,-2.9556155
32,Upstairs,25315252212000,-3.3,8.58,1.1168685
32,Upstairs,25315302230000,-4.86,7.06,-0.23154591
32,Upstairs,25315352248000,-7.21,9.19,-1.1168685
32,Upstairs,25315402267000,-7.86,10.5,0.6537767
32,Upstairs,25315452254000,-4.9,7.63,-0.14982383
32,Upstairs,25315502273000,-3.53,6.85,-0.0
32,Upstairs,25315552199000,-3.41,6.63,0.23154591
32,Upstairs,25315552199000,-3.41,6.63,0.23154591
32,Upstairs,25315652236000,-0.72,7.21,-2.2201166
32,Upstairs,25315702254000,5.01,13.59,-0.88532263
32,Upstairs,25315752212000,2.07,14.06,3.405087
32,Upstairs,25315802260000,-8.01,11.3,0.6537767
32,Upstairs,25315852523000,-8.16,8.08,-3.9090397
32,Upstairs,25315902297000,-7.12,6.93,-3.6774938
32,Upstairs,25315952254000,-4.06,8.89,-4.7943625
32,Upstairs,25315952254000,-4.06,8.89,-4.7943625
32,Upstairs,25316052230000,-1.61,9.28,-2.2201166
32,Upstairs,25316102248000,-0.53,9.72,-3.486809
32,Upstairs,25316152236000,-0.57,10.27,-2.4516625
32,Upstairs,25316202285000,-2.03,9.3,-1.9885708
32,Upstairs,25316252212000,-2.79,10.46,-1.9885708
32,Upstairs,25316302230000,-2.68,11.14,1.9477097
32,Upstairs,25316302230000,-2.68,11.14,1.9477097
32,Upstairs,25316362258000,-3.15,12.18,1.7570249
32,Upstairs,25316412246000,-3.11,11.8,-0.95342433
32,Upstairs,25316462325000,-4.52,8.16,-2.6423476
32,Upstairs,25316522262000,-4.1,8.39,-1.56634
32,Upstairs,25316572219000,-0.91,9.28,-1.9477097
32,Upstairs,25316622298000,-3.17,8.39,-0.7627395
32,Upstairs,25316672225000,-5.43,8.58,-0.3405087
32,Upstairs,25316722304000,-4.1,6.89,1.0760075
32,Upstairs,25316772201000,-1.73,5.71,1.9885708
32,Upstairs,25316822310000,1.76,11.11,3.6774938
32,Upstairs,25316872237000,2.53,11.5,0.5720546
32,Upstairs,25316922286000,-8.77,15.89,-2.6832085
32,Upstairs,25316972243000,-6.17,5.09,-4.5628166
32,Upstairs,25317022292000,-5.79,4.33,-2.8330324
32,Upstairs,25317072219000,-5.13,9.81,-3.1054392
32,Upstairs,25317122329000,-1.73,7.89,-2.982856
32,Upstairs,25317172256000,-2.56,10.27,-3.5276701
32,Upstairs,25317222304000,-1.46,13.21,2.0294318
32,Upstairs,25317272262000,-4.44,7.7,-3.445948
32,Upstairs,25317322280000,-3.87,8.24,-3.718355
32,Upstairs,25317372237000,-3.76,9.0,-2.5606253
32,Upstairs,25317422286000,-2.68,10.42,-1.2258313
32,Upstairs,25317472213000,-0.69,11.07,-1.2258313
32,Upstairs,25317522292000,-2.96,11.5,1.607201
32,Upstairs,25317572158000,-5.43,12.26,3.636633
32,Upstairs,25317622268000,-6.09,10.84,0.53119355
32,Upstairs,25317672317000,-0.95,12.49,3.3778462
32,Upstairs,25317722274000,-0.34,12.72,2.7240696
32,Upstairs,25317772292000,-1.31,8.28,2.6014864
32,Upstairs,25317822249000,-0.84,6.55,2.5606253
32,Upstairs,25317872268000,-1.57,1.88,1.7297841
32,Upstairs,25317922256000,-0.65,1.23,1.5390993
32,Upstairs,25317972243000,-0.15,0.04,3.990762
32,Upstairs,25318022231000,1.76,17.08,4.7126403
32,Upstairs,25318072280000,-4.52,10.95,3.0237172
32,Upstairs,25318122237000,-6.7,6.09,-2.982856
32,Upstairs,25318172286000,-7.82,14.02,-3.5957718
32,Upstairs,25318222243000,-4.06,14.1,-2.7513103
32,Upstairs,25318272292000,2.03,10.15,-0.6946377
32,Upstairs,25318322249000,1.31,5.28,-0.040861044
32,Upstairs,25318372298000,2.64,4.14,-3.0645783
32,Upstairs,25318422256000,-0.99,10.19,0.27240697
32,Upstairs,25318472274000,-3.98,13.53,-1.3756552
32,Upstairs,25318522231000,-5.63,15.79,1.7297841
32,Upstairs,25318572280000,2.03,17.86,1.56634
32,Upstairs,25318622237000,4.25,15.6,-0.27240697
32,Upstairs,25318672652000,-0.76,13.57,-1.8387469
32,Upstairs,25318722243000,-7.93,13.18,-1.0351465
32,Upstairs,25318772292000,-7.89,8.62,-1.525479
32,Upstairs,25318822249000,-2.53,6.47,-1.879608
32,Upstairs,25318872268000,-1.08,5.37,-0.3405087
32,Upstairs,25318922286000,-2.64,2.56,-1.2666923
32,Upstairs,25318972304000,-3.34,4.33,-0.9942854
32,Upstairs,25319022231000,1.38,2.22,-0.6946377
32,Upstairs,25319072341000,-6.51,16.44,0.84446156
32,Upstairs,25319122207000,-1.18,15.13,2.5606253
32,Upstairs,25319172317000,-3.53,7.01,-2.4108016
32,Upstairs,25319222213000,-4.71,13.48,-2.0294318
32,Upstairs,25319272262000,-1.8,10.88,1.7978859
32,Upstairs,25319322280000,1.27,5.09,-0.84446156
32,Upstairs,25319372268000,-1.38,1.5,0.7627395
32,Upstairs,25319422256000,-4.71,7.78,-2.0294318
32,Upstairs,25319472274000,-1.69,12.83,-3.336985
32,Upstairs,25319522201000,-0.34,17.39,2.9147544
32,Upstairs,25319572341000,-3.34,17.77,1.0760075
32,Upstairs,25319622237000,-3.95,14.67,1.6889231
32,Upstairs,25319672286000,-0.8,12.45,0.88532263
32,Upstairs,25319722243000,-7.78,12.49,-2.9147544
32,Upstairs,25319772262000,-6.28,7.63,-0.61291564
32,Upstairs,25319822219000,-2.98,6.89,-0.0
32,Upstairs,25319872298000,-2.22,6.28,-2.0294318
32,Upstairs,25319922256000,-2.56,1.95,-1.1849703
32,Upstairs,25319972304000,-1.65,4.29,-0.6946377
32,Upstairs,25320022231000,0.93,1.73,-0.3405087
32,Upstairs,25320072280000,-3.91,16.28,4.2086873
32,Upstairs,25320122237000,-2.22,10.15,3.5276701
32,Upstairs,25320172317000,-4.06,3.34,-3.255263
32,Upstairs,25320222243000,-9.19,14.25,-3.7864566
32,Upstairs,25320272262000,-1.5,13.99,0.14982383
32,Upstairs,25320322249000,3.26,6.47,-0.95342433
32,Upstairs,25320372268000,0.95,3.49,-0.95342433
32,Upstairs,25320422256000,-4.14,7.67,0.19068487
32,Upstairs,25320472304000,-1.69,12.34,-2.6014864
32,Upstairs,25320522201000,-2.37,15.85,0.84446156
32,Upstairs,25320572341000,-2.53,16.97,1.2258313
32,Upstairs,25320622207000,-0.8,15.47,1.920469
32,Upstairs,25320672286000,-0.11,14.71,1.9885708
32,Upstairs,25320722243000,-5.63,11.69,-5.8567495
32,Upstairs,25320772292000,-8.62,9.28,2.2609777
32,Upstairs,25320822219000,-1.46,7.31,-1.4573772
32,Upstairs,25320872268000,-2.79,5.22,-1.9885708
32,Upstairs,25320922256000,-2.49,2.18,-1.7570249
32,Upstairs,25320972274000,-1.92,4.48,-0.9942854
32,Upstairs,25321022231000,-0.3,1.84,-2.9556155
32,Upstairs,25321072310000,-7.55,14.02,2.1792557
32,Upstairs,25321122207000,-1.95,16.17,5.47538
32,Upstairs,25321172317000,-3.72,5.22,-2.5333846
32,Upstairs,25321222243000,-6.02,11.37,-3.255263
32,Upstairs,25321272231000,-0.46,13.1,-1.0351465
32,Upstairs,25321322249000,2.83,6.17,-1.6480621
32,Upstairs,25321372268000,1.31,3.68,-0.46309182
32,Upstairs,25321422256000,-5.98,10.8,-0.9942854
32,Upstairs,25321472304000,-2.64,10.92,-1.525479
32,Upstairs,25321522231000,-0.69,16.02,2.8738933
32,Upstairs,25321572310000,-4.29,13.95,0.5720546
32,Upstairs,25321622237000,-1.5,13.33,-1.334794
32,Upstairs,25321672317000,-1.42,13.29,-1.3756552
32,Upstairs,25321722243000,-4.86,12.64,-2.5606253
32,Upstairs,25321772292000,-4.33,9.72,2.5606253
32,Upstairs,25321822249000,-4.59,5.94,-2.4925237
32,Upstairs,25321872298000,-1.33,4.33,-1.0760075
32,Upstairs,25321922286000,-2.22,4.1,-0.38136974
32,Upstairs,25321972518000,-1.65,5.13,-0.29964766
32,Upstairs,25322022231000,0.57,3.45,-3.0645783
32,Upstairs,25322072310000,-7.59,14.02,2.070293
32,Upstairs,25322122237000,-2.72,16.51,3.7864566
32,Upstairs,25322172347000,-3.53,6.28,-2.1792557
32,Upstairs,25322222243000,-6.05,11.92,-3.7864566
32,Upstairs,25322272292000,-1.33,14.29,0.19068487
32,Upstairs,25322322249000,2.26,6.63,0.61291564
32,Upstairs,25322372268000,2.68,2.91,-3.1463003
32,Upstairs,25322422286000,-3.49,5.01,0.7218784
32,Upstairs,25322472304000,-3.76,10.15,-1.1441092
32,Upstairs,25322522231000,-5.98,13.48,-2.0294318
32,Upstairs,25322572280000,-3.91,16.78,0.7218784
32,Upstairs,25322622359000,-0.89,14.82,-1.1168685
32,Upstairs,25322672439000,-4.33,13.18,1.1849703
32,Upstairs,25322722304000,-2.64,11.54,1.1441092
32,Upstairs,25322772323000,-5.94,10.53,-3.636633
32,Upstairs,25322832259000,-4.86,9.62,2.5606253
32,Upstairs,25322882216000,-2.56,8.31,-1.525479
32,Upstairs,25322932326000,-2.75,5.67,-2.1111538
32,Upstairs,25322982253000,-3.17,4.63,-1.4573772
32,Upstairs,25323032302000,-2.49,4.52,-0.53119355
32,Upstairs,25323082259000,0.84,0.72,-0.46309182
32,Upstairs,25323132308000,-2.45,15.75,3.718355
32,Upstairs,25323182204000,-4.18,13.44,3.486809
32,Upstairs,25323232314000,-4.33,5.22,-3.255263
32,Upstairs,25323282241000,-8.58,12.3,-3.9771416
32,Upstairs,25323332259000,-2.53,15.36,-1.6480621
32,Upstairs,25323382277000,2.34,9.3,-1.879608
32,Upstairs,25323432296000,2.83,7.25,-3.214402
32,Upstairs,25323482253000,-0.57,5.41,2.7649305
32,Upstairs,25323532271000,-1.12,5.6,-1.3756552
32,Upstairs,25323582259000,-5.13,10.92,-2.4108016
32,Upstairs,25323582259000,-5.13,10.92,-2.4108016
32,Upstairs,25323682113000,-3.34,15.47,0.6537767
32,Upstairs,25323732223000,-3.76,11.99,2.6014864
32,Upstairs,25323782393000,0.69,10.5,1.8387469
32,Upstairs,25323832198000,-1.84,10.53,1.56634
32,Upstairs,25323882308000,-12.76,9.43,4.2086873
32,Upstairs,25323932235000,-3.83,6.47,-0.46309182
32,Upstairs,25323982284000,-5.18,5.43,-0.08172209
32,Upstairs,25324032241000,0.76,5.86,-0.19068487
32,Upstairs,25324082290000,-2.14,2.49,-1.9477097
32,Upstairs,25324132277000,-3.3,2.53,-0.50395286
32,Upstairs,25324182265000,0.8,7.97,1.8387469
32,Upstairs,25324232253000,4.56,18.92,3.2961242
32,Upstairs,25324282271000,-2.41,19.23,4.903325
32,Upstairs,25324332808000,-7.86,0.93,-1.4982382
32,Upstairs,25324382369000,-9.7,5.37,-4.140586
32,Upstairs,25324432235000,-10.65,11.75,-4.099725
32,Upstairs,25324482314000,-2.68,6.93,-4.2495484
32,Upstairs,25324532271000,-1.27,11.03,-6.3607025
32,Upstairs,25324582259000,2.34,11.41,-7.246025
32,Upstairs,25324632247000,3.06,12.3,3.445948
32,Upstairs,25324682265000,-1.69,9.85,-0.84446156
32,Upstairs,25324732223000,-0.76,9.85,-1.3075534
32,Upstairs,25324782302000,-2.72,10.76,-0.46309182
32,Upstairs,25324832259000,-3.95,10.69,-0.88532263
32,Upstairs,25324882308000,-1.65,14.63,0.7627395
32,Upstairs,25324932235000,0.53,13.67,2.6832085
32,Upstairs,25324982284000,0.19,13.63,0.23154591
32,Upstairs,25325032210000,-0.91,12.26,1.6480621
32,Upstairs,25325082259000,-4.06,11.99,0.7218784
32,Upstairs,25325132247000,-4.9,11.11,3.1054392
32,Upstairs,25325182265000,-4.9,8.69,2.3018389
32,Upstairs,25325232253000,-1.99,6.4,0.23154591
32,Upstairs,25325282302000,-2.41,6.82,-0.6946377
32,Upstairs,25325332229000,-2.41,1.92,-0.7627395
32,Upstairs,25325382308000,0.69,-0.65,-1.9477097
32,Upstairs,25325432235000,-5.6,16.51,2.4516625
32,Upstairs,25325482284000,-1.73,10.76,1.6480621
32,Upstairs,25325532241000,-6.02,8.5,-4.2086873
32,Upstairs,25325582320000,-6.51,14.33,-2.7513103
32,Upstairs,25325632216000,1.57,8.89,-1.4573772
32,Upstairs,25325682296000,4.33,5.56,-2.4108016
32,Upstairs,25325732833000,-2.03,6.51,-0.29964766
32,Upstairs,25325782271000,-5.71,11.03,-0.5720546
32,Upstairs,25325832198000,-1.95,14.41,1.3075534
32,Upstairs,25325882308000,-3.3,15.17,0.6946377
32,Upstairs,25325932235000,-3.45,13.53,-0.10896278
32,Upstairs,25325982284000,-0.57,13.82,2.2609777
32,Upstairs,25326032241000,-4.75,13.14,-4.4810944
32,Upstairs,25326082259000,-7.78,10.27,4.903325
32,Upstairs,25326132277000,-2.96,7.01,-2.2201166
32,Upstairs,25326182265000,-2.6,7.31,-1.6480621
32,Upstairs,25326232284000,-3.53,2.91,-1.4573772
32,Upstairs,25326282302000,-3.21,3.76,-0.3405087
32,Upstairs,25326332229000,-1.61,1.65,-1.8387469
32,Upstairs,25326382308000,-4.56,12.6,-0.50395286
32,Upstairs,25326432265000,-4.14,16.93,5.47538
32,Upstairs,25326482284000,-3.79,5.28,-1.607201
32,Upstairs,25326532241000,-6.66,10.69,-4.1814466
32,Upstairs,25326582259000,-1.61,14.18,-1.607201
32,Upstairs,25326632247000,1.95,6.32,0.38136974
32,Upstairs,25326682296000,1.04,4.21,-2.1111538
32,Upstairs,25326732253000,-3.34,7.06,1.0760075
32,Upstairs,25326782271000,-4.9,11.88,-1.879608
32,Upstairs,25326832290000,-3.11,15.32,0.88532263
32,Upstairs,25326882308000,-4.33,16.55,2.2201166
32,Upstairs,25326932235000,-1.92,14.1,0.14982383
32,Upstairs,25326982284000,-1.73,13.82,0.61291564
32,Upstairs,25327032271000,-3.91,10.99,-6.0882955
32,Upstairs,25327082290000,-4.14,11.99,7.3141265
32,Upstairs,25327132216000,-6.09,7.4,-1.607201
32,Upstairs,25327182296000,-1.95,7.59,-3.718355
32,Upstairs,25327232253000,-2.72,4.18,-2.5333846
32,Upstairs,25327282302000,-1.42,1.61,-1.525479
32,Upstairs,25327332229000,1.73,-0.69,-0.61291564
32,Upstairs,25327382277000,-9.28,15.05,1.6889231
32,Upstairs,25327432265000,-2.03,14.71,4.099725
32,Upstairs,25327482284000,-4.71,7.31,-2.5606253
32,Upstairs,25327532271000,-6.05,11.37,-3.0645783
32,Upstairs,25327582259000,-0.42,12.57,-0.23154591
32,Upstairs,25327632644000,1.95,6.17,-0.6946377
32,Upstairs,25327682265000,-0.23,4.1,-0.9125633
32,Upstairs,25327732284000,-4.02,8.62,-0.040861044
32,Upstairs,25327782302000,-5.71,10.88,-3.568531
32,Upstairs,25327832229000,-2.49,16.63,1.2666923
32,Upstairs,25327882277000,-4.14,15.89,2.8330324
32,Upstairs,25327932235000,-1.42,13.29,-1.525479
32,Upstairs,25327982284000,-1.31,13.06,2.070293
32,Upstairs,25328032241000,-3.68,11.54,-3.0645783
32,Upstairs,25328082320000,-9.15,9.85,3.0645783
32,Upstairs,25328132247000,-3.26,6.78,-1.7297841
32,Upstairs,25328182265000,-1.27,7.08,-1.1168685
32,Upstairs,25328232253000,-2.11,4.21,-1.0351465
32,Upstairs,25328282271000,-2.75,3.02,-1.1849703
32,Upstairs,25328332229000,-2.98,2.49,0.5720546
32,Upstairs,25328382277000,1.04,10.23,-0.7627395
32,Upstairs,25328432235000,-5.01,18.89,7.9679036
32,Upstairs,25328482284000,-4.02,5.75,-0.29964766
32,Upstairs,25328532271000,-5.94,9.34,-4.0180025
32,Upstairs,25328582290000,-4.75,15.7,-2.2609777
32,Upstairs,25328632247000,1.42,9.38,-0.88532263
32,Upstairs,25328682296000,1.99,5.33,-2.1792557
32,Upstairs,25328732375000,-0.46,4.56,1.7297841
32,Upstairs,25328782393000,-2.68,9.3,-1.3756552
32,Upstairs,25328832290000,-1.88,12.11,-1.6889231
32,Upstairs,25328882339000,-1.8,15.66,1.9477097
32,Upstairs,25328942245000,-2.07,15.6,-0.7627395
32,Upstairs,25328992202000,-0.23,14.71,2.3699405
32,Upstairs,25329042342000,0.95,13.33,-0.7627395
32,Upstairs,25329092238000,-6.09,12.57,-6.238119
32,Upstairs,25329142318000,-7.44,10.46,2.8330324
32,Upstairs,25329192214000,-1.23,7.63,-1.9885708
32,Upstairs,25329242263000,-3.41,3.87,-1.6889231
32,Upstairs,25329292251000,-2.56,4.9,-1.3756552
32,Upstairs,25329342269000,-4.02,5.98,-0.88532263
32,Upstairs,25329392257000,-3.83,2.53,0.3405087
32,Upstairs,25329442306000,-4.37,11.3,-1.1441092
32,Upstairs,25329492232000,-2.49,17.77,4.4810944
32,Upstairs,25329542281000,-1.99,6.02,-1.2258313
32,Upstairs,25329592269000,-4.56,10.69,-3.255263
32,Upstairs,25329642287000,-2.49,14.18,-0.8036005
32,Upstairs,25329692214000,1.04,7.5,-0.46309182
32,Upstairs,25329692214000,1.04,7.5,-0.46309182
32,Upstairs,25329692214000,1.04,7.5,-0.46309182
32,Upstairs,25329842208000,-3.3,9.08,-1.1849703
32,Upstairs,25329892409000,-6.4,12.37,-2.7921712
32,Upstairs,25329942214000,-1.88,14.82,1.6889231
32,Upstairs,25329992293000,-3.15,13.82,0.6537767
32,Upstairs,25330042220000,-4.1,14.06,0.38136974
32,Upstairs,25330092299000,-2.98,13.38,1.3756552
32,Upstairs,25330142257000,-7.25,12.91,-4.2086873
32,Upstairs,25330192275000,-2.83,10.76,3.336985
32,Upstairs,25330242202000,-5.28,8.28,0.92618364
32,Upstairs,25330292281000,-4.06,3.79,-0.38136974
32,Upstairs,25330342238000,-2.3,3.38,-1.3756552
32,Upstairs,25330392318000,-3.36,2.18,-1.3075534
32,Upstairs,25330442275000,-2.26,2.49,-1.4573772
32,Upstairs,25330492293000,5.05,15.13,0.53119355
32,Upstairs,25330542220000,-6.02,15.89,7.668256
32,Upstairs,25330592269000,-3.98,2.53,-0.040861044
32,Upstairs,25330642257000,-6.28,10.23,-3.1054392
32,Upstairs,25330692275000,-4.1,12.45,-3.3642259
32,Upstairs,25330742232000,-1.08,10.34,-3.405087
32,Upstairs,25330792281000,0.65,10.23,-3.9771416
32,Upstairs,25330842238000,2.98,8.5,-3.5276701
32,Upstairs,25330892287000,0.95,6.7,-3.568531
32,Upstairs,25330942245000,-7.25,11.3,6.891896
32,Upstairs,25330992293000,-1.33,10.19,-3.636633
32,Upstairs,25331042251000,0.0,10.08,-3.0645783
32,Upstairs,25331092269000,1.27,11.75,-0.8036005
32,Upstairs,25331142226000,-2.34,9.96,1.1168685
32,Upstairs,25331192275000,-3.41,12.22,1.7978859
32,Upstairs,25331242232000,-6.59,10.5,4.862464
32,Upstairs,25331292281000,-12.11,8.85,1.5390993
32,Upstairs,25331342238000,-9.0,8.77,1.2258313
32,Upstairs,25331392592000,-3.91,4.9,-0.6946377
32,Upstairs,25331442245000,-1.88,5.48,0.14982383
32,Upstairs,25331492263000,-3.3,7.01,1.4982382
32,Upstairs,25331542220000,0.53,10.92,-2.3018389
32,Upstairs,25331592269000,-0.76,15.66,7.0553403
32,Upstairs,25331642226000,-5.41,8.16,-0.84446156
32,Upstairs,25331692275000,-4.82,10.34,-6.3607025
32,Upstairs,25331742202000,-4.82,10.92,-8.158588
32,Upstairs,25331792281000,-4.14,9.51,1.5390993
32,Upstairs,25331842208000,-2.37,8.43,-5.7886477
32,Upstairs,25331892318000,2.26,10.8,-0.84446156
32,Upstairs,25331942214000,0.42,10.76,-1.1168685
32,Upstairs,25331992263000,-1.88,10.92,0.61291564
32,Upstairs,25332042251000,-3.17,13.18,1.1441092
32,Upstairs,25332092360000,-1.99,16.44,3.9499009
32,Upstairs,25332142257000,0.15,14.41,2.152015
32,Upstairs,25332192275000,0.89,14.29,-1.6480621
32,Upstairs,25332242293000,-4.4,12.34,1.2258313
32,Upstairs,25332292281000,-12.11,8.58,3.9499009
32,Upstairs,25332342269000,-1.57,4.79,-0.14982383
32,Upstairs,25332392287000,-1.38,5.83,0.313268
32,Upstairs,25332442214000,-2.96,7.06,-0.61291564
32,Upstairs,25332492263000,-2.45,5.18,-0.29964766
32,Upstairs,25332542220000,-0.46,1.38,-0.29964766
32,Upstairs,25332592269000,2.56,14.33,2.6014864
32,Upstairs,25332642257000,-5.37,13.25,3.336985
32,Upstairs,25332692306000,-4.82,7.78,-1.7570249
32,Upstairs,25332742263000,-6.47,12.57,-3.445948
32,Upstairs,25332792281000,-2.34,13.21,-1.9885708
32,Upstairs,25332842238000,1.65,10.27,-1.334794
32,Upstairs,25332892348000,0.0,7.4,-2.2201166
32,Upstairs,25332942245000,-1.69,4.79,2.3018389
32,Upstairs,25332992293000,-3.11,8.31,-0.3405087
32,Upstairs,25333042251000,-0.72,12.26,-1.7978859
32,Upstairs,25333092330000,-2.07,14.14,0.46309182
32,Upstairs,25333142257000,-4.29,16.89,0.7218784
32,Upstairs,25333192275000,-1.23,15.4,2.070293
